nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,30.0,0.0,65.0,4.0,5.0,4.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
54,119,0.0,30.0,0.0,65.0,4.0,6.0,4.1
54,120,0.0,30.0,0.0,65.0,4.0,5.0,3.8
54,121,0.0,30.0,0.0,70.0,4.0,2.0,3.6
54,122,0.0,60.0,1.0,65.0,4.0,4.0,3.3
54,123,0.0,30.0,0.0,60.0,4.0,6.0,3.3
54,124,0.0,20.0,0.0,55.0,3.0,8.0,3.3
54,125,0.0,20.0,0.0,55.0,3.0,8.0,3.2
54,126,0.0,20.0,0.0,55.0,3.0,7.0,3.1
54,127,0.0,20.0,0.0,55.0,3.0,7.0,3.1
54,128,2.0,60.0,1.0,60.0,4.0,8.0,3.2
54,129,3.0,60.0,1.0,60.0,4.0,8.0,3.3
54,130,4.0,60.0,1.0,60.0,4.0,8.0,3.5
54,131,4.0,60.0,1.0,60.0,4.0,8.0,3.6
54,132,2.0,60.0,1.0,60.0,4.0,6.0,3.7
54,133,0.0,20.0,0.0,60.0,3.0,6.0,3.9
54,134,0.0,20.0,0.0,60.0,3.0,5.0,4.1
54,135,0.0,20.0,0.0,65.0,3.0,4.0,4.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
55,133,0.0,30.0,0.0,60.0,4.0,8.0,12.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
57,119,0.0,30.0,0.0,60.0,4.0,7.0,3.5
57,120,0.0,30.0,0.0,60.0,4.0,6.0,3.9
57,121,0.0,30.0,0.0,65.0,4.0,6.0,4.1
57,122,0.0,30.0,0.0,65.0,4.0,7.0,4.5
57,123,0.0,30.0,0.0,65.0,4.0,6.0,4.9
57,124,0.0,20.0,0.0,70.0,3.0,5.0,5.4
57,125,0.0,20.0,0.0,70.0,3.0,5.0,5.5
57,126,0.0,20.0,0.0,70.0,3.0,5.0,5.7
57,127,0.0,20.0,0.0,65.0,3.0,5.0,5.8
57,128,0.0,20.0,0.0,60.0,3.0,6.0,5.8
57,129,0.0,20.0,0.0,60.0,3.0,7.0,5.8
57,130,0.0,20.0,0.0,60.0,3.0,6.0,5.8
57,131,0.0,20.0,0.0,55.0,3.0,6.0,5.7
57,132,0.0,20.0,0.0,55.0,3.0,8.0,5.6
57,133,0.0,0.0,0.0,55.0,1.0,9.0,6.6
57,134,0.0,0.0,0.0,55.0,1.0,10.0,8.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
58,125,0.0,60.0,1.0,60.0,4.0,7.0,11.2
58,126,0.0,60.0,1.0,60.0,4.0,7.0,10.6
58,127,0.0,60.0,1.0,60.0,4.0,7.0,9.3
58,128,0.0,60.0,1.0,60.0,4.0,8.0,8.0
58,129,0.0,60.0,1.0,60.0,4.0,9.0,6.6
58,130,0.0,60.0,1.0,60.0,4.0,8.0,5.4
58,131,0.0,60.0,1.0,60.0,4.0,6.0,4.2
58,132,0.0,60.0,1.0,60.0,4.0,7.0,4.2
58,133,0.0,60.0,1.0,60.0,4.0,6.0,4.4
58,134,0.0,30.0,0.0,50.0,4.0,8.0,4.5
58,135,0.0,30.0,0.0,50.0,4.0,8.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,119,0.0,20.0,0.0,55.0,3.0,8.0,6.0
60,120,0.0,20.0,0.0,60.0,3.0,9.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
61,119,2.0,60.0,1.0,60.0,4.0,7.0,4.3
61,120,2.0,60.0,1.0,60.0,4.0,7.0,4.0
61,121,2.0,60.0,1.0,60.0,4.0,7.0,3.8
61,122,2.0,60.0,1.0,60.0,4.0,7.0,3.4
61,123,2.0,60.0,2.0,60.0,4.0,7.0,3.1
61,124,2.0,60.0,2.0,60.0,4.0,6.0,3.0
61,125,2.0,60.0,1.0,60.0,4.0,8.0,2.9
61,126,2.0,60.0,1.0,60.0,4.0,7.0,2.8
61,127,2.0,60.0,1.0,60.0,4.0,7.0,2.6
61,128,2.0,60.0,1.0,60.0,4.0,8.0,2.7
61,129,2.0,60.0,1.0,60.0,4.0,7.0,2.6
61,130,2.0,60.0,1.0,60.0,4.0,7.0,2.7
61,131,2.0,60.0,1.0,60.0,4.0,7.0,2.8
61,132,2.0,60.0,1.0,60.0,4.0,7.0,2.8
61,133,2.0,60.0,1.0,60.0,4.0,6.0,2.9
61,134,1.0,60.0,1.0,65.0,4.0,5.0,3.0
61,135,0.0,60.0,1.0,65.0,4.0,5.0,3.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
64,119,0.0,30.0,0.0,65.0,4.0,6.0,2.7
64,120,1.0,60.0,1.0,65.0,4.0,5.0,3.0
64,121,2.0,60.0,1.0,70.0,4.0,4.0,3.1
64,122,2.0,60.0,1.0,70.0,4.0,5.0,3.3
64,123,2.0,60.0,1.0,70.0,4.0,5.0,3.3
64,124,2.0,60.0,1.0,70.0,4.0,4.0,3.4
64,125,0.0,60.0,1.0,75.0,4.0,4.0,3.4
64,126,1.0,60.0,1.0,75.0,4.0,3.0,3.4
64,127,0.0,30.0,0.0,75.0,4.0,2.0,3.5
64,128,0.0,30.0,0.0,75.0,4.0,2.0,3.4
64,129,0.0,30.0,0.0,75.0,4.0,4.0,3.4
64,130,0.0,30.0,0.0,75.0,4.0,1.0,3.4
64,131,0.0,30.0,0.0,75.0,4.0,3.0,3.4
64,132,0.0,30.0,0.0,70.0,4.0,2.0,3.4
64,133,0.0,30.0,0.0,70.0,4.0,3.0,3.5
64,134,0.0,30.0,0.0,70.0,4.0,4.0,3.7
64,135,0.0,30.0,0.0,65.0,4.0,4.0,4.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
