nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,120,0.0,30.0,0.0,95.0,4.0,24.0,4.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
61,119,0.0,60.0,1.0,100.0,4.0,25.0,1.5
61,120,0.0,60.0,1.0,100.0,4.0,25.0,1.4
61,121,0.0,60.0,1.0,100.0,4.0,24.0,1.3
61,122,0.0,60.0,1.0,100.0,4.0,25.0,1.2
61,123,0.0,60.0,1.0,100.0,4.0,24.0,1.2
61,124,0.0,60.0,1.0,100.0,4.0,24.0,1.1
61,125,0.0,60.0,1.0,100.0,4.0,25.0,1.2
61,126,0.0,60.0,1.0,100.0,4.0,24.0,1.2
61,127,0.0,60.0,1.0,95.0,4.0,25.0,1.1
61,128,0.0,30.0,0.0,95.0,4.0,25.0,1.1
61,129,0.0,30.0,0.0,95.0,4.0,25.0,1.2
61,130,0.0,30.0,0.0,90.0,4.0,25.0,1.3
61,131,0.0,30.0,0.0,90.0,4.0,25.0,1.4
61,132,0.0,30.0,0.0,95.0,4.0,25.0,1.5
61,133,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,134,0.0,30.0,0.0,100.0,4.0,23.0,1.7
61,135,0.0,30.0,0.0,100.0,4.0,23.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
64,119,0.0,30.0,0.0,95.0,4.0,25.0,1.3
64,120,0.0,30.0,0.0,95.0,4.0,25.0,1.6
64,121,0.0,30.0,0.0,95.0,4.0,24.0,1.7
64,122,0.0,30.0,0.0,95.0,4.0,24.0,1.9
64,123,0.0,30.0,0.0,100.0,4.0,24.0,2.0
64,124,0.0,30.0,0.0,100.0,4.0,24.0,2.0
64,125,0.0,30.0,0.0,95.0,4.0,24.0,2.0
64,126,0.0,30.0,0.0,95.0,4.0,23.0,1.8
64,127,0.0,30.0,0.0,100.0,4.0,21.0,1.7
64,128,0.0,30.0,0.0,100.0,4.0,21.0,1.5
64,129,0.0,30.0,0.0,100.0,4.0,24.0,1.3
64,130,0.0,30.0,0.0,100.0,4.0,22.0,1.1
64,131,0.0,30.0,0.0,95.0,4.0,22.0,0.9
64,132,0.0,30.0,0.0,100.0,4.0,22.0,0.8
64,133,0.0,30.0,0.0,95.0,4.0,22.0,0.6
64,134,0.0,30.0,0.0,95.0,4.0,23.0,0.7
64,135,0.0,30.0,0.0,100.0,4.0,23.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
