nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
54,119,0.0,60.0,1.0,70.0,4.0,17.0,3.5
54,120,0.0,60.0,1.0,70.0,4.0,17.0,3.6
54,121,0.0,30.0,0.0,70.0,4.0,14.0,3.7
54,122,0.0,30.0,0.0,65.0,4.0,17.0,3.8
54,123,0.0,30.0,0.0,65.0,4.0,18.0,4.0
54,124,0.0,30.0,0.0,60.0,4.0,21.0,4.1
54,125,0.0,30.0,0.0,55.0,4.0,22.0,4.2
54,126,0.0,30.0,0.0,55.0,4.0,21.0,4.3
54,127,0.0,30.0,0.0,55.0,4.0,20.0,4.4
54,128,0.0,30.0,0.0,55.0,4.0,22.0,4.4
54,129,0.0,30.0,0.0,55.0,4.0,21.0,4.4
54,130,0.0,30.0,0.0,55.0,4.0,22.0,4.3
54,131,0.0,30.0,0.0,60.0,4.0,22.0,4.1
54,132,0.0,30.0,0.0,55.0,4.0,21.0,3.8
54,133,0.0,30.0,0.0,55.0,4.0,20.0,3.5
54,134,0.0,30.0,0.0,55.0,4.0,20.0,3.3
54,135,0.0,20.0,0.0,60.0,3.0,19.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,133,0.0,30.0,0.0,90.0,4.0,14.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
57,119,0.0,30.0,0.0,60.0,4.0,21.0,4.7
57,120,0.0,30.0,0.0,60.0,4.0,20.0,4.4
57,121,0.0,30.0,0.0,60.0,4.0,20.0,4.2
57,122,0.0,30.0,0.0,65.0,4.0,21.0,3.8
57,123,0.0,30.0,0.0,70.0,4.0,19.0,3.5
57,124,0.0,30.0,0.0,70.0,4.0,19.0,3.2
57,125,0.0,30.0,0.0,75.0,4.0,19.0,2.9
57,126,0.0,30.0,0.0,75.0,4.0,18.0,2.8
57,127,0.0,30.0,0.0,75.0,4.0,18.0,2.6
57,128,0.0,30.0,0.0,70.0,4.0,19.0,2.7
57,129,0.0,30.0,0.0,70.0,4.0,19.0,2.7
57,130,0.0,30.0,0.0,70.0,4.0,19.0,2.8
57,131,0.0,30.0,0.0,65.0,4.0,19.0,2.8
57,132,0.0,30.0,0.0,65.0,4.0,21.0,2.9
57,133,0.0,30.0,0.0,70.0,4.0,21.0,2.9
57,134,0.0,30.0,0.0,70.0,4.0,22.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,125,0.0,30.0,0.0,90.0,4.0,15.0,5.3
58,126,0.0,30.0,0.0,90.0,4.0,15.0,5.4
58,127,0.0,30.0,0.0,95.0,4.0,15.0,5.4
58,128,0.0,30.0,0.0,90.0,4.0,16.0,5.5
58,129,0.0,30.0,0.0,85.0,4.0,17.0,5.3
58,130,0.0,30.0,0.0,85.0,4.0,16.0,4.8
58,131,0.0,30.0,0.0,80.0,4.0,15.0,4.3
58,132,0.0,30.0,0.0,80.0,4.0,16.0,4.4
58,133,0.0,30.0,0.0,80.0,4.0,16.0,4.4
58,134,0.0,30.0,0.0,80.0,4.0,17.0,4.4
58,135,0.0,30.0,0.0,75.0,4.0,17.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,119,0.0,30.0,0.0,70.0,4.0,21.0,3.1
60,120,0.0,30.0,0.0,70.0,4.0,21.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
61,119,0.0,30.0,0.0,80.0,4.0,16.0,4.2
61,120,0.0,30.0,0.0,80.0,4.0,16.0,3.9
61,121,0.0,30.0,0.0,80.0,4.0,16.0,3.7
61,122,0.0,30.0,0.0,80.0,4.0,16.0,3.4
61,123,0.0,30.0,0.0,75.0,4.0,17.0,3.3
61,124,0.0,30.0,0.0,75.0,4.0,17.0,3.4
61,125,0.0,30.0,0.0,75.0,4.0,18.0,3.4
61,126,0.0,30.0,0.0,75.0,4.0,18.0,3.5
61,127,0.0,30.0,0.0,75.0,4.0,18.0,3.6
61,128,0.0,30.0,0.0,75.0,4.0,18.0,3.6
61,129,0.0,30.0,0.0,75.0,4.0,18.0,3.5
61,130,0.0,30.0,0.0,70.0,4.0,18.0,3.5
61,131,0.0,30.0,0.0,75.0,4.0,18.0,3.4
61,132,0.0,30.0,0.0,75.0,4.0,18.0,3.3
61,133,0.0,30.0,0.0,75.0,4.0,18.0,3.2
61,134,0.0,30.0,0.0,75.0,4.0,16.0,3.3
61,135,0.0,30.0,0.0,75.0,4.0,16.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
64,119,0.0,30.0,0.0,70.0,4.0,17.0,3.5
64,120,0.0,30.0,0.0,70.0,4.0,18.0,3.4
64,121,0.0,30.0,0.0,75.0,4.0,17.0,3.4
64,122,0.0,30.0,0.0,75.0,4.0,17.0,3.4
64,123,0.0,30.0,0.0,75.0,4.0,18.0,3.5
64,124,0.0,30.0,0.0,75.0,4.0,18.0,3.4
64,125,0.0,30.0,0.0,75.0,4.0,17.0,3.4
64,126,0.0,30.0,0.0,75.0,4.0,16.0,3.3
64,127,0.0,30.0,0.0,75.0,4.0,15.0,3.3
64,128,0.0,30.0,0.0,75.0,4.0,15.0,3.1
64,129,0.0,30.0,0.0,75.0,4.0,17.0,3.0
64,130,0.0,30.0,0.0,75.0,4.0,15.0,3.0
64,131,0.0,30.0,0.0,70.0,4.0,16.0,3.0
64,132,0.0,30.0,0.0,70.0,4.0,16.0,2.9
64,133,0.0,30.0,0.0,70.0,4.0,16.0,3.0
64,134,0.0,30.0,0.0,70.0,4.0,18.0,3.3
64,135,0.0,30.0,0.0,70.0,4.0,18.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
