nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,4.0,60.0,1.0,95.0,4.0,20.0,3.4
51,134,3.0,60.0,1.0,95.0,4.0,23.0,3.2
51,135,3.0,60.0,1.0,95.0,4.0,23.0,3.2
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
54,119,5.0,60.0,1.0,90.0,4.0,24.0,4.0
54,120,5.0,60.0,1.0,90.0,4.0,24.0,3.6
54,121,6.0,60.0,1.0,95.0,4.0,20.0,3.3
54,122,3.0,60.0,1.0,95.0,4.0,23.0,2.9
54,123,3.0,60.0,1.0,95.0,4.0,23.0,2.9
54,124,0.0,60.0,1.0,95.0,4.0,25.0,2.8
54,125,0.0,60.0,1.0,90.0,4.0,25.0,2.9
54,126,0.0,60.0,1.0,95.0,4.0,24.0,3.3
54,127,0.0,60.0,1.0,90.0,4.0,23.0,3.7
54,128,0.0,60.0,1.0,95.0,4.0,24.0,4.2
54,129,4.0,60.0,1.0,95.0,4.0,23.0,4.7
54,130,4.0,60.0,1.0,95.0,4.0,24.0,5.2
54,131,5.0,60.0,1.0,95.0,4.0,24.0,5.2
54,132,3.0,60.0,1.0,90.0,4.0,23.0,5.2
54,133,2.0,60.0,1.0,90.0,4.0,24.0,5.1
54,134,2.0,60.0,1.0,90.0,4.0,23.0,5.1
54,135,5.0,60.0,1.0,90.0,4.0,22.0,5.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
55,133,2.0,60.0,1.0,95.0,4.0,22.0,12.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
57,119,2.0,60.0,1.0,95.0,4.0,24.0,4.4
57,120,2.0,60.0,1.0,100.0,4.0,23.0,4.7
57,121,2.0,60.0,1.0,100.0,4.0,23.0,5.0
57,122,5.0,60.0,1.0,95.0,4.0,24.0,5.1
57,123,5.0,60.0,1.0,100.0,4.0,23.0,5.2
57,124,6.0,60.0,1.0,100.0,4.0,23.0,5.3
57,125,2.0,60.0,1.0,100.0,4.0,22.0,5.4
57,126,3.0,60.0,1.0,100.0,4.0,23.0,5.3
57,127,1.0,60.0,1.0,100.0,4.0,22.0,5.3
57,128,2.0,60.0,1.0,100.0,4.0,23.0,5.1
57,129,2.0,60.0,1.0,95.0,4.0,23.0,5.0
57,130,3.0,60.0,1.0,95.0,4.0,23.0,4.9
57,131,3.0,60.0,1.0,95.0,4.0,22.0,4.8
57,132,3.0,60.0,1.0,90.0,4.0,24.0,4.6
57,133,4.0,60.0,1.0,90.0,4.0,25.0,5.7
57,134,9.0,60.0,1.0,90.0,4.0,25.0,7.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
58,125,3.0,65.0,1.0,100.0,4.0,22.0,12.6
58,126,3.0,63.0,1.0,100.0,4.0,22.0,12.3
58,127,2.0,62.0,1.0,95.0,4.0,22.0,11.3
58,128,3.0,61.0,1.0,95.0,4.0,23.0,10.4
58,129,3.0,61.0,1.0,95.0,4.0,23.0,9.1
58,130,0.0,60.0,1.0,95.0,4.0,24.0,7.7
58,131,7.0,60.0,1.0,95.0,4.0,22.0,6.4
58,132,7.0,60.0,1.0,95.0,4.0,23.0,6.3
58,133,7.0,60.0,1.0,100.0,4.0,23.0,6.2
58,134,8.0,63.0,1.0,100.0,4.0,24.0,6.1
58,135,4.0,64.0,1.0,100.0,4.0,24.0,6.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,119,0.0,60.0,1.0,100.0,4.0,23.0,6.0
60,120,0.0,60.0,1.0,100.0,4.0,23.0,8.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
61,119,7.0,60.0,1.0,95.0,4.0,24.0,6.0
61,120,7.0,60.0,1.0,95.0,4.0,24.0,5.7
61,121,4.0,60.0,1.0,95.0,4.0,23.0,5.4
61,122,4.0,60.0,1.0,95.0,4.0,23.0,5.2
61,123,4.0,60.0,1.0,95.0,4.0,23.0,5.1
61,124,4.0,60.0,1.0,95.0,4.0,23.0,5.2
61,125,0.0,60.0,1.0,95.0,4.0,25.0,5.3
61,126,0.0,60.0,1.0,95.0,4.0,23.0,5.3
61,127,0.0,60.0,1.0,95.0,4.0,24.0,5.4
61,128,0.0,60.0,1.0,95.0,4.0,24.0,5.3
61,129,1.0,60.0,1.0,90.0,4.0,24.0,5.2
61,130,1.0,60.0,1.0,85.0,4.0,25.0,5.2
61,131,1.0,60.0,1.0,90.0,4.0,24.0,5.1
61,132,1.0,60.0,1.0,95.0,4.0,24.0,4.8
61,133,1.0,60.0,1.0,100.0,4.0,24.0,4.6
61,134,1.0,60.0,1.0,100.0,4.0,22.0,4.4
61,135,4.0,60.0,1.0,100.0,4.0,23.0,4.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
64,119,4.0,60.0,1.0,95.0,4.0,24.0,4.7
64,120,3.0,60.0,1.0,95.0,4.0,24.0,4.8
64,121,1.0,60.0,1.0,95.0,4.0,23.0,4.9
64,122,1.0,60.0,1.0,95.0,4.0,24.0,5.0
64,123,3.0,60.0,1.0,100.0,4.0,23.0,4.9
64,124,3.0,60.0,1.0,100.0,4.0,23.0,4.7
64,125,3.0,60.0,1.0,95.0,4.0,23.0,4.5
64,126,2.0,60.0,1.0,95.0,4.0,22.0,4.2
64,127,2.0,60.0,1.0,95.0,4.0,21.0,4.0
64,128,2.0,60.0,1.0,95.0,4.0,21.0,3.8
64,129,2.0,60.0,1.0,95.0,4.0,24.0,3.5
64,130,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,131,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,132,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,133,2.0,60.0,1.0,95.0,4.0,22.0,3.4
64,134,2.0,60.0,1.0,95.0,4.0,23.0,3.7
64,135,0.0,60.0,1.0,100.0,4.0,23.0,4.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
