nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,130,1.0,60.0,1.0,80.0,4.0,13.0,5.0
54,131,1.0,60.0,1.0,85.0,4.0,14.0,4.7
54,132,1.0,60.0,1.0,80.0,4.0,12.0,4.4
54,133,2.0,60.0,1.0,80.0,4.0,12.0,4.1
54,134,1.0,60.0,1.0,80.0,4.0,12.0,3.9
54,135,1.0,60.0,1.0,80.0,4.0,10.0,3.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,133,2.0,60.0,1.0,95.0,4.0,12.0,8.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
57,119,1.0,60.0,1.0,85.0,4.0,11.0,3.5
57,120,1.0,60.0,1.0,85.0,4.0,11.0,3.8
57,121,1.0,60.0,1.0,85.0,4.0,11.0,4.2
57,122,0.0,60.0,1.0,85.0,4.0,12.0,4.3
57,123,0.0,60.0,1.0,90.0,4.0,11.0,4.3
57,124,0.0,60.0,1.0,90.0,4.0,10.0,4.4
57,125,0.0,60.0,1.0,90.0,4.0,10.0,4.3
57,126,0.0,60.0,1.0,95.0,4.0,10.0,4.1
57,127,0.0,60.0,1.0,90.0,4.0,9.0,4.0
57,128,0.0,60.0,1.0,90.0,4.0,10.0,3.7
57,129,0.0,60.0,1.0,90.0,4.0,10.0,3.4
57,130,0.0,60.0,1.0,90.0,4.0,10.0,3.1
57,131,0.0,60.0,1.0,85.0,4.0,10.0,3.2
57,132,0.0,60.0,1.0,80.0,4.0,11.0,3.2
57,133,0.0,60.0,1.0,80.0,4.0,12.0,3.7
57,134,0.0,30.0,0.0,80.0,4.0,13.0,4.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,125,1.0,60.0,1.0,95.0,4.0,11.0,7.4
58,126,0.0,60.0,1.0,90.0,4.0,12.0,6.9
58,127,0.0,60.0,1.0,90.0,4.0,12.0,6.0
58,128,1.0,60.0,1.0,85.0,4.0,13.0,5.0
58,129,1.0,60.0,1.0,80.0,4.0,14.0,4.3
58,130,2.0,60.0,1.0,85.0,4.0,14.0,3.8
58,131,2.0,60.0,1.0,85.0,4.0,12.0,3.3
58,132,2.0,60.0,1.0,90.0,4.0,12.0,3.1
58,133,2.0,60.0,1.0,90.0,4.0,11.0,3.1
58,134,1.0,60.0,1.0,90.0,4.0,12.0,3.1
58,135,1.0,60.0,1.0,90.0,4.0,12.0,2.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,119,0.0,60.0,1.0,85.0,4.0,11.0,3.7
60,120,0.0,60.0,1.0,85.0,4.0,11.0,4.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
61,119,0.0,60.0,1.0,90.0,4.0,12.0,3.8
61,120,0.0,60.0,1.0,90.0,4.0,12.0,3.8
61,121,0.0,60.0,1.0,90.0,4.0,11.0,3.5
61,122,0.0,60.0,1.0,90.0,4.0,11.0,3.3
61,123,0.0,60.0,1.0,90.0,4.0,10.0,3.2
61,124,0.0,60.0,1.0,90.0,4.0,10.0,3.0
61,125,0.0,60.0,1.0,85.0,4.0,11.0,2.9
61,126,0.0,60.0,1.0,85.0,4.0,10.0,2.9
61,127,0.0,60.0,1.0,85.0,4.0,11.0,2.8
61,128,0.0,60.0,1.0,85.0,4.0,11.0,2.7
61,129,0.0,60.0,1.0,80.0,4.0,11.0,2.9
61,130,0.0,60.0,1.0,85.0,4.0,12.0,3.0
61,131,0.0,60.0,1.0,85.0,4.0,12.0,3.0
61,132,0.0,60.0,1.0,85.0,4.0,12.0,3.1
61,133,0.0,60.0,1.0,95.0,4.0,10.0,3.1
61,134,0.0,60.0,1.0,90.0,4.0,10.0,3.1
61,135,0.0,60.0,1.0,90.0,4.0,10.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
64,119,0.0,60.0,1.0,80.0,4.0,12.0,3.4
64,120,0.0,60.0,1.0,80.0,4.0,11.0,3.5
64,121,0.0,60.0,1.0,85.0,4.0,10.0,3.7
64,122,0.0,60.0,1.0,90.0,4.0,11.0,4.0
64,123,0.0,60.0,1.0,90.0,4.0,10.0,3.8
64,124,0.0,60.0,1.0,90.0,4.0,10.0,3.7
64,125,0.0,60.0,1.0,90.0,4.0,11.0,3.6
64,126,0.0,60.0,1.0,90.0,4.0,10.0,3.3
64,127,0.0,60.0,1.0,95.0,4.0,8.0,3.2
64,128,1.0,60.0,1.0,90.0,4.0,8.0,3.0
64,129,1.0,60.0,1.0,90.0,4.0,11.0,2.7
64,130,0.0,60.0,1.0,90.0,4.0,8.0,2.5
64,131,0.0,60.0,1.0,90.0,4.0,9.0,2.3
64,132,0.0,60.0,1.0,90.0,4.0,8.0,2.2
64,133,0.0,60.0,1.0,90.0,4.0,8.0,2.1
64,134,0.0,60.0,1.0,85.0,4.0,10.0,2.1
64,135,0.0,60.0,1.0,90.0,4.0,9.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
