nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,130,0.0,0.0,0.0,50.0,1.0,7.0,4.9
57,131,0.0,0.0,0.0,45.0,1.0,8.0,5.0
57,132,0.0,0.0,0.0,40.0,1.0,10.0,5.1
57,133,0.0,0.0,0.0,35.0,1.0,12.0,6.1
57,134,0.0,0.0,0.0,35.0,1.0,13.0,7.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,85.0,1.0,9.0,3.4
58,126,0.0,0.0,0.0,90.0,1.0,9.0,3.3
58,127,0.0,0.0,0.0,90.0,1.0,8.0,3.0
58,128,0.0,0.0,0.0,80.0,1.0,9.0,2.8
58,129,0.0,0.0,0.0,80.0,1.0,8.0,2.6
58,130,0.0,0.0,0.0,85.0,1.0,8.0,2.3
58,131,0.0,0.0,0.0,85.0,1.0,5.0,2.1
58,132,0.0,0.0,0.0,90.0,1.0,5.0,2.0
58,133,0.0,0.0,0.0,90.0,1.0,4.0,2.0
58,134,0.0,0.0,0.0,90.0,1.0,4.0,2.1
58,135,0.0,0.0,0.0,90.0,1.0,4.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,0.0,0.0,45.0,1.0,11.0,6.6
60,120,0.0,0.0,0.0,45.0,1.0,12.0,8.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
61,119,0.0,0.0,0.0,85.0,1.0,6.0,2.6
61,120,0.0,0.0,0.0,85.0,1.0,6.0,2.5
61,121,0.0,0.0,0.0,85.0,1.0,5.0,2.3
61,122,0.0,0.0,0.0,85.0,1.0,5.0,2.3
61,123,0.0,0.0,0.0,85.0,1.0,5.0,2.2
61,124,0.0,0.0,0.0,85.0,1.0,4.0,2.3
61,125,0.0,0.0,0.0,85.0,1.0,6.0,2.3
61,126,0.0,0.0,0.0,80.0,1.0,5.0,2.2
61,127,0.0,0.0,0.0,80.0,1.0,5.0,2.1
61,128,0.0,0.0,0.0,80.0,1.0,5.0,2.0
61,129,0.0,0.0,0.0,80.0,1.0,6.0,2.0
61,130,0.0,0.0,0.0,75.0,1.0,6.0,1.8
61,131,0.0,0.0,0.0,75.0,1.0,6.0,1.7
61,132,0.0,0.0,0.0,75.0,1.0,6.0,1.7
61,133,0.0,0.0,0.0,80.0,1.0,5.0,1.7
61,134,0.0,0.0,0.0,80.0,1.0,4.0,1.8
61,135,0.0,0.0,0.0,80.0,1.0,4.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
64,119,0.0,0.0,0.0,80.0,1.0,6.0,1.8
64,120,0.0,0.0,0.0,80.0,1.0,6.0,1.9
64,121,0.0,0.0,0.0,80.0,1.0,4.0,2.0
64,122,0.0,0.0,0.0,80.0,1.0,5.0,2.1
64,123,0.0,0.0,0.0,80.0,1.0,5.0,2.2
64,124,0.0,0.0,0.0,80.0,1.0,5.0,2.5
64,125,0.0,0.0,0.0,75.0,1.0,5.0,2.6
64,126,0.0,0.0,0.0,75.0,1.0,5.0,2.6
64,127,0.0,0.0,0.0,75.0,1.0,3.0,2.7
64,128,0.0,0.0,0.0,75.0,1.0,3.0,2.7
64,129,0.0,0.0,0.0,70.0,1.0,8.0,2.8
64,130,0.0,0.0,0.0,65.0,1.0,6.0,2.9
64,131,0.0,0.0,0.0,65.0,1.0,6.0,3.0
64,132,0.0,0.0,0.0,65.0,1.0,5.0,2.9
64,133,0.0,0.0,0.0,65.0,1.0,6.0,2.9
64,134,0.0,0.0,0.0,65.0,1.0,5.0,2.7
64,135,0.0,0.0,0.0,70.0,1.0,5.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
