nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
64,119,4.0,60.0,4.0,60.0,3.0,33.0,2.3
64,120,4.0,60.0,4.0,60.0,3.0,33.0,2.3
64,121,4.0,60.0,4.0,60.0,3.0,33.0,2.3
64,122,5.0,60.0,4.0,60.0,3.0,33.0,2.2
64,123,4.0,60.0,4.0,60.0,3.0,34.0,2.2
64,124,0.0,0.0,0.0,55.0,1.0,33.0,2.1
64,125,0.0,0.0,0.0,55.0,1.0,33.0,2.0
64,126,0.0,0.0,0.0,60.0,1.0,32.0,1.7
64,127,0.0,0.0,0.0,60.0,1.0,30.0,1.6
64,128,0.0,0.0,0.0,60.0,1.0,30.0,1.6
64,129,0.0,0.0,0.0,60.0,1.0,32.0,1.6
64,130,0.0,0.0,0.0,55.0,1.0,31.0,1.6
64,131,0.0,20.0,0.0,55.0,3.0,32.0,1.7
64,132,0.0,0.0,0.0,55.0,1.0,32.0,1.7
64,133,0.0,0.0,0.0,55.0,1.0,32.0,1.8
64,134,0.0,0.0,0.0,50.0,1.0,33.0,1.9
64,135,0.0,0.0,0.0,50.0,1.0,33.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
