nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,133,4.0,70.0,1.0,95.0,4.0,24.0,5.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
57,119,1.0,60.0,1.0,80.0,4.0,28.0,2.0
57,120,2.0,60.0,1.0,80.0,4.0,29.0,2.5
57,121,4.0,60.0,1.0,80.0,4.0,29.0,2.9
57,122,4.0,60.0,1.0,80.0,4.0,29.0,3.2
57,123,4.0,60.0,1.0,80.0,4.0,29.0,3.3
57,124,2.0,60.0,1.0,80.0,4.0,28.0,3.4
57,125,5.0,60.0,1.0,80.0,4.0,28.0,3.6
57,126,6.0,60.0,1.0,85.0,4.0,27.0,3.7
57,127,6.0,60.0,1.0,80.0,4.0,27.0,3.8
57,128,3.0,60.0,1.0,75.0,4.0,28.0,3.9
57,129,4.0,60.0,1.0,75.0,4.0,28.0,4.0
57,130,4.0,60.0,1.0,75.0,4.0,28.0,4.0
57,131,4.0,60.0,1.0,70.0,4.0,28.0,4.2
57,132,4.0,60.0,1.0,70.0,4.0,29.0,4.1
57,133,4.0,60.0,1.0,75.0,4.0,29.0,4.5
57,134,6.0,60.0,1.0,75.0,4.0,29.0,4.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,125,7.0,90.0,1.0,90.0,4.0,25.0,7.0
58,126,4.0,78.0,1.0,90.0,4.0,25.0,6.8
58,127,3.0,65.0,1.0,90.0,4.0,25.0,6.1
58,128,2.0,60.0,1.0,90.0,4.0,25.0,5.3
58,129,0.0,60.0,1.0,90.0,4.0,26.0,4.8
58,130,0.0,60.0,1.0,90.0,4.0,26.0,4.2
58,131,0.0,60.0,1.0,90.0,4.0,24.0,3.6
58,132,0.0,60.0,1.0,90.0,4.0,25.0,3.7
58,133,2.0,60.0,1.0,90.0,4.0,25.0,3.7
58,134,2.0,60.0,1.0,90.0,4.0,26.0,3.9
58,135,2.0,60.0,1.0,90.0,4.0,26.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,0.0,30.0,0.0,75.0,4.0,29.0,4.2
60,120,0.0,30.0,0.0,75.0,4.0,27.0,4.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
61,119,0.0,30.0,0.0,90.0,4.0,26.0,4.0
61,120,2.0,60.0,1.0,90.0,4.0,26.0,3.8
61,121,2.0,60.0,1.0,90.0,4.0,26.0,3.8
61,122,0.0,60.0,1.0,90.0,4.0,26.0,3.8
61,123,0.0,60.0,1.0,95.0,4.0,26.0,3.8
61,124,0.0,30.0,0.0,90.0,4.0,25.0,3.9
61,125,0.0,30.0,0.0,95.0,4.0,27.0,4.1
61,126,0.0,30.0,0.0,95.0,4.0,25.0,4.1
61,127,0.0,30.0,0.0,90.0,4.0,25.0,4.1
61,128,0.0,60.0,1.0,90.0,4.0,26.0,4.2
61,129,0.0,60.0,1.0,90.0,4.0,26.0,4.1
61,130,0.0,60.0,1.0,90.0,4.0,26.0,4.1
61,131,0.0,60.0,1.0,90.0,4.0,26.0,3.9
61,132,0.0,60.0,1.0,90.0,4.0,26.0,3.7
61,133,0.0,60.0,1.0,90.0,4.0,25.0,3.5
61,134,2.0,60.0,1.0,90.0,4.0,24.0,3.4
61,135,2.0,60.0,1.0,95.0,4.0,25.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
64,119,0.0,30.0,0.0,90.0,4.0,25.0,3.8
64,120,0.0,30.0,0.0,90.0,4.0,25.0,3.8
64,121,0.0,30.0,0.0,90.0,4.0,25.0,3.7
64,122,0.0,30.0,0.0,90.0,4.0,25.0,3.6
64,123,0.0,30.0,0.0,90.0,4.0,26.0,3.5
64,124,0.0,30.0,0.0,90.0,4.0,25.0,3.3
64,125,0.0,30.0,0.0,90.0,4.0,25.0,3.2
64,126,3.0,60.0,1.0,90.0,4.0,24.0,3.0
64,127,3.0,60.0,1.0,90.0,4.0,23.0,2.8
64,128,2.0,60.0,1.0,90.0,4.0,22.0,2.5
64,129,2.0,60.0,1.0,90.0,4.0,25.0,2.2
64,130,4.0,60.0,1.0,90.0,4.0,23.0,1.8
64,131,6.0,60.0,1.0,90.0,4.0,24.0,1.9
64,132,5.0,60.0,1.0,90.0,4.0,24.0,1.9
64,133,4.0,60.0,1.0,90.0,4.0,24.0,2.1
64,134,3.0,60.0,1.0,85.0,4.0,25.0,2.3
64,135,2.0,60.0,1.0,90.0,4.0,25.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
