nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,129,11.0,60.0,1.0,95.0,4.0,26.0,4.0
54,130,11.0,60.0,1.0,95.0,4.0,27.0,3.8
54,131,8.0,67.0,1.0,95.0,4.0,27.0,3.4
54,132,6.0,64.0,1.0,90.0,4.0,26.0,2.9
54,133,4.0,60.0,1.0,85.0,4.0,26.0,2.7
54,134,0.0,30.0,0.0,85.0,4.0,26.0,2.5
54,135,0.0,30.0,0.0,90.0,4.0,24.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,133,0.0,30.0,0.0,95.0,4.0,27.0,8.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
57,119,0.0,30.0,0.0,90.0,4.0,27.0,3.1
57,120,0.0,30.0,0.0,90.0,4.0,26.0,3.3
57,121,0.0,30.0,0.0,95.0,4.0,26.0,3.7
57,122,0.0,30.0,0.0,95.0,4.0,27.0,4.0
57,123,0.0,30.0,0.0,95.0,4.0,25.0,4.1
57,124,0.0,30.0,0.0,95.0,4.0,25.0,4.2
57,125,0.0,30.0,0.0,95.0,4.0,24.0,4.2
57,126,7.0,60.0,1.0,95.0,4.0,25.0,4.3
57,127,7.0,60.0,1.0,95.0,4.0,24.0,4.3
57,128,8.0,60.0,1.0,95.0,4.0,25.0,4.2
57,129,7.0,62.0,1.0,95.0,4.0,25.0,3.9
57,130,8.0,64.0,1.0,95.0,4.0,24.0,3.7
57,131,8.0,64.0,1.0,90.0,4.0,24.0,3.5
57,132,8.0,63.0,1.0,90.0,4.0,25.0,3.5
57,133,9.0,60.0,1.0,95.0,4.0,26.0,4.1
57,134,0.0,30.0,0.0,90.0,4.0,28.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,125,2.0,60.0,1.0,95.0,4.0,27.0,10.8
58,126,3.0,60.0,1.0,90.0,4.0,27.0,10.4
58,127,3.0,60.0,1.0,90.0,4.0,28.0,9.1
58,128,5.0,60.0,1.0,90.0,4.0,28.0,7.9
58,129,3.0,60.0,1.0,90.0,4.0,28.0,6.7
58,130,4.0,60.0,1.0,90.0,4.0,28.0,5.5
58,131,7.0,60.0,1.0,90.0,4.0,26.0,4.9
58,132,6.0,60.0,1.0,90.0,4.0,26.0,4.4
58,133,6.0,60.0,1.0,90.0,4.0,26.0,4.0
58,134,6.0,60.0,1.0,95.0,4.0,27.0,3.7
58,135,5.0,60.0,1.0,95.0,4.0,27.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,119,11.0,60.0,1.0,95.0,4.0,26.0,4.2
60,120,0.0,30.0,0.0,95.0,4.0,27.0,5.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
61,119,0.0,30.0,0.0,90.0,4.0,27.0,4.4
61,120,0.0,30.0,0.0,90.0,4.0,27.0,4.5
61,121,3.0,60.0,1.0,90.0,4.0,27.0,4.6
61,122,2.0,60.0,1.0,90.0,4.0,27.0,4.5
61,123,2.0,60.0,1.0,95.0,4.0,26.0,4.3
61,124,2.0,60.0,1.0,95.0,4.0,26.0,4.1
61,125,3.0,60.0,1.0,95.0,4.0,27.0,4.0
61,126,3.0,60.0,1.0,95.0,4.0,26.0,4.1
61,127,5.0,60.0,1.0,95.0,4.0,27.0,4.3
61,128,6.0,60.0,1.0,95.0,4.0,27.0,4.6
61,129,7.0,60.0,1.0,90.0,4.0,27.0,5.0
61,130,9.0,60.0,1.0,85.0,4.0,28.0,5.5
61,131,9.0,60.0,1.0,85.0,4.0,27.0,5.7
61,132,9.0,60.0,1.0,90.0,4.0,27.0,6.0
61,133,0.0,30.0,0.0,95.0,4.0,26.0,6.2
61,134,0.0,30.0,0.0,95.0,4.0,26.0,6.1
61,135,0.0,30.0,0.0,95.0,4.0,26.0,6.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
64,119,0.0,30.0,0.0,85.0,4.0,28.0,4.3
64,120,0.0,30.0,0.0,90.0,4.0,27.0,4.5
64,121,0.0,30.0,0.0,90.0,4.0,26.0,4.8
64,122,0.0,30.0,0.0,90.0,4.0,27.0,5.2
64,123,0.0,30.0,0.0,90.0,4.0,26.0,5.4
64,124,0.0,30.0,0.0,90.0,4.0,26.0,5.7
64,125,0.0,30.0,0.0,90.0,4.0,26.0,5.4
64,126,0.0,30.0,0.0,90.0,4.0,25.0,5.3
64,127,0.0,30.0,0.0,95.0,4.0,24.0,4.8
64,128,0.0,30.0,0.0,95.0,4.0,23.0,4.2
64,129,0.0,30.0,0.0,95.0,4.0,26.0,3.9
64,130,0.0,30.0,0.0,95.0,4.0,24.0,3.5
64,131,0.0,30.0,0.0,95.0,4.0,24.0,3.4
64,132,0.0,30.0,0.0,95.0,4.0,24.0,2.6
64,133,2.0,69.0,1.0,95.0,4.0,24.0,1.9
64,134,3.0,76.0,1.0,95.0,4.0,25.0,1.1
64,135,3.0,77.0,1.0,95.0,4.0,25.0,0.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
