nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
54,119,0.0,0.0,0.0,80.0,1.0,22.0,1.4
54,120,0.0,0.0,0.0,85.0,1.0,21.0,1.4
54,121,0.0,0.0,0.0,85.0,1.0,18.0,1.4
54,122,0.0,0.0,0.0,85.0,1.0,20.0,1.4
54,123,0.0,0.0,0.0,85.0,1.0,20.0,1.4
54,124,0.0,0.0,0.0,85.0,1.0,21.0,1.3
54,125,0.0,0.0,0.0,80.0,1.0,21.0,1.3
54,126,0.0,0.0,0.0,80.0,1.0,21.0,1.2
54,127,0.0,0.0,0.0,80.0,1.0,21.0,1.1
54,128,0.0,0.0,0.0,80.0,1.0,21.0,1.1
54,129,0.0,0.0,0.0,85.0,1.0,21.0,1.0
54,130,0.0,0.0,0.0,85.0,1.0,22.0,1.0
54,131,0.0,0.0,0.0,85.0,1.0,22.0,0.9
54,132,0.0,0.0,0.0,80.0,1.0,21.0,0.9
54,133,0.0,0.0,0.0,75.0,1.0,21.0,0.9
54,134,0.0,0.0,0.0,75.0,1.0,20.0,0.9
54,135,0.0,0.0,0.0,75.0,1.0,19.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,133,0.0,0.0,0.0,85.0,1.0,26.0,4.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
57,119,0.0,0.0,0.0,90.0,1.0,20.0,1.0
57,120,0.0,0.0,0.0,90.0,1.0,19.0,1.0
57,121,0.0,0.0,0.0,90.0,1.0,18.0,1.1
57,122,0.0,0.0,0.0,90.0,1.0,19.0,1.2
57,123,0.0,0.0,0.0,90.0,1.0,18.0,1.3
57,124,0.0,0.0,0.0,90.0,1.0,17.0,1.3
57,125,0.0,0.0,0.0,90.0,1.0,17.0,1.4
57,126,0.0,0.0,0.0,90.0,1.0,16.0,1.4
57,127,0.0,0.0,0.0,90.0,1.0,16.0,1.4
57,128,0.0,0.0,0.0,90.0,1.0,17.0,1.3
57,129,0.0,0.0,0.0,90.0,1.0,17.0,1.1
57,130,0.0,0.0,0.0,90.0,1.0,16.0,0.8
57,131,0.0,0.0,0.0,90.0,1.0,16.0,0.6
57,132,0.0,0.0,0.0,85.0,1.0,18.0,0.3
57,133,0.0,0.0,0.0,85.0,1.0,20.0,0.2
57,134,0.0,0.0,0.0,80.0,1.0,22.0,0.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
58,125,0.0,20.0,0.0,85.0,3.0,25.0,1.5
58,126,0.0,20.0,0.0,85.0,3.0,25.0,1.3
58,127,0.0,20.0,0.0,80.0,3.0,26.0,1.3
58,128,0.0,20.0,0.0,80.0,3.0,25.0,1.2
58,129,0.0,20.0,0.0,85.0,3.0,24.0,1.1
58,130,0.0,20.0,0.0,85.0,3.0,24.0,0.9
58,131,0.0,20.0,0.0,85.0,3.0,21.0,0.9
58,132,0.0,20.0,0.0,90.0,3.0,22.0,0.9
58,133,0.0,20.0,0.0,90.0,3.0,21.0,1.0
58,134,0.0,20.0,0.0,90.0,3.0,22.0,1.1
58,135,0.0,20.0,0.0,90.0,3.0,23.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,119,0.0,0.0,0.0,90.0,1.0,19.0,0.9
60,120,0.0,0.0,0.0,80.0,1.0,20.0,1.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
61,119,0.0,20.0,0.0,90.0,3.0,23.0,0.9
61,120,0.0,20.0,0.0,95.0,3.0,23.0,0.9
61,121,0.0,20.0,0.0,90.0,3.0,22.0,0.9
61,122,0.0,20.0,0.0,90.0,3.0,23.0,0.9
61,123,0.0,20.0,0.0,95.0,3.0,22.0,0.8
61,124,0.0,20.0,0.0,90.0,3.0,22.0,0.6
61,125,0.0,20.0,0.0,90.0,3.0,23.0,0.5
61,126,0.0,20.0,0.0,85.0,3.0,23.0,0.5
61,127,0.0,20.0,0.0,85.0,3.0,23.0,0.7
61,128,0.0,20.0,0.0,80.0,3.0,23.0,1.0
61,129,0.0,20.0,0.0,75.0,3.0,24.0,1.2
61,130,0.0,20.0,0.0,70.0,3.0,25.0,1.4
61,131,0.0,20.0,0.0,75.0,3.0,24.0,1.7
61,132,0.0,20.0,0.0,75.0,3.0,23.0,1.8
61,133,0.0,20.0,0.0,85.0,3.0,21.0,2.1
61,134,0.0,20.0,0.0,80.0,3.0,21.0,2.2
61,135,0.0,20.0,0.0,80.0,3.0,21.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
64,119,0.0,0.0,0.0,75.0,1.0,23.0,2.3
64,120,0.0,0.0,0.0,80.0,1.0,22.0,2.5
64,121,0.0,0.0,0.0,80.0,1.0,21.0,2.5
64,122,0.0,0.0,0.0,80.0,1.0,21.0,2.5
64,123,0.0,0.0,0.0,85.0,1.0,20.0,2.3
64,124,0.0,0.0,0.0,85.0,1.0,20.0,2.2
64,125,0.0,0.0,0.0,85.0,1.0,20.0,2.1
64,126,0.0,0.0,0.0,85.0,1.0,19.0,1.7
64,127,0.0,0.0,0.0,85.0,1.0,17.0,1.5
64,128,0.0,0.0,0.0,85.0,1.0,18.0,1.3
64,129,0.0,0.0,0.0,90.0,1.0,20.0,1.2
64,130,0.0,0.0,0.0,90.0,1.0,18.0,1.1
64,131,0.0,0.0,0.0,85.0,1.0,18.0,1.0
64,132,0.0,0.0,0.0,85.0,1.0,18.0,1.0
64,133,0.0,0.0,0.0,85.0,1.0,18.0,1.1
64,134,0.0,0.0,0.0,85.0,1.0,19.0,1.1
64,135,0.0,0.0,0.0,85.0,1.0,19.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
