nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,0.0,0.0,85.0,1.0,7.0,3.6
51,131,0.0,0.0,0.0,85.0,1.0,7.0,3.7
51,132,0.0,0.0,0.0,80.0,1.0,4.0,3.4
51,133,0.0,30.0,0.0,80.0,4.0,6.0,3.1
51,134,0.0,30.0,0.0,80.0,4.0,8.0,2.8
51,135,0.0,30.0,0.0,85.0,4.0,8.0,2.5
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
54,119,0.0,0.0,0.0,85.0,1.0,8.0,4.1
54,120,0.0,0.0,0.0,80.0,1.0,9.0,3.7
54,121,0.0,0.0,0.0,80.0,1.0,5.0,3.3
54,122,0.0,0.0,0.0,80.0,1.0,7.0,2.9
54,123,0.0,0.0,0.0,80.0,1.0,8.0,2.3
54,124,0.0,0.0,0.0,80.0,1.0,9.0,1.7
54,125,0.0,0.0,0.0,80.0,1.0,9.0,1.2
54,126,0.0,0.0,0.0,75.0,1.0,9.0,1.0
54,127,0.0,0.0,0.0,70.0,1.0,9.0,1.0
54,128,0.0,0.0,0.0,75.0,1.0,10.0,1.0
54,129,0.0,0.0,0.0,75.0,1.0,9.0,1.2
54,130,0.0,0.0,0.0,70.0,1.0,10.0,1.3
54,131,0.0,0.0,0.0,70.0,1.0,10.0,1.2
54,132,0.0,0.0,0.0,65.0,1.0,9.0,1.1
54,133,0.0,0.0,0.0,65.0,1.0,9.0,0.9
54,134,0.0,0.0,0.0,65.0,1.0,9.0,0.9
54,135,0.0,0.0,0.0,65.0,1.0,7.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,133,0.0,0.0,0.0,85.0,1.0,9.0,4.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
57,119,0.0,0.0,0.0,70.0,1.0,8.0,1.1
57,120,0.0,0.0,0.0,70.0,1.0,8.0,1.1
57,121,0.0,0.0,0.0,75.0,1.0,7.0,1.1
57,122,0.0,0.0,0.0,70.0,1.0,8.0,1.4
57,123,0.0,0.0,0.0,70.0,1.0,7.0,1.9
57,124,0.0,0.0,0.0,65.0,1.0,7.0,2.4
57,125,0.0,0.0,0.0,65.0,1.0,6.0,2.8
57,126,0.0,0.0,0.0,70.0,1.0,6.0,3.1
57,127,0.0,0.0,0.0,65.0,1.0,6.0,3.4
57,128,0.0,0.0,0.0,65.0,1.0,7.0,3.4
57,129,0.0,0.0,0.0,65.0,1.0,7.0,3.3
57,130,0.0,0.0,0.0,60.0,1.0,7.0,3.6
57,131,0.0,0.0,0.0,60.0,1.0,7.0,4.4
57,132,0.0,0.0,0.0,60.0,1.0,9.0,5.2
57,133,0.0,0.0,0.0,60.0,1.0,11.0,7.7
57,134,0.0,0.0,0.0,60.0,1.0,12.0,11.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,125,0.0,0.0,0.0,95.0,1.0,9.0,3.5
58,126,0.0,0.0,0.0,90.0,1.0,10.0,3.2
58,127,0.0,0.0,0.0,90.0,1.0,10.0,3.0
58,128,0.0,0.0,0.0,85.0,1.0,10.0,2.8
58,129,0.0,0.0,0.0,85.0,1.0,9.0,2.5
58,130,0.0,0.0,0.0,85.0,1.0,9.0,2.0
58,131,0.0,0.0,0.0,85.0,1.0,7.0,1.6
58,132,0.0,0.0,0.0,85.0,1.0,7.0,1.7
58,133,0.0,0.0,0.0,90.0,1.0,7.0,1.8
58,134,0.0,0.0,0.0,85.0,1.0,9.0,1.9
58,135,0.0,0.0,0.0,85.0,1.0,9.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,119,0.0,0.0,0.0,65.0,1.0,9.0,8.2
60,120,0.0,0.0,0.0,65.0,1.0,10.0,11.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
61,119,0.0,0.0,0.0,80.0,1.0,9.0,1.6
61,120,0.0,0.0,0.0,80.0,1.0,8.0,1.6
61,121,0.0,0.0,0.0,80.0,1.0,8.0,1.6
61,122,0.0,0.0,0.0,75.0,1.0,9.0,1.6
61,123,0.0,0.0,0.0,70.0,1.0,8.0,1.6
61,124,0.0,0.0,0.0,75.0,1.0,8.0,1.5
61,125,0.0,0.0,0.0,70.0,1.0,10.0,1.5
61,126,0.0,0.0,0.0,70.0,1.0,9.0,1.6
61,127,0.0,0.0,0.0,70.0,1.0,9.0,1.5
61,128,0.0,0.0,0.0,75.0,1.0,10.0,1.6
61,129,0.0,0.0,0.0,70.0,1.0,10.0,1.5
61,130,0.0,0.0,0.0,70.0,1.0,10.0,1.5
61,131,0.0,0.0,0.0,75.0,1.0,10.0,1.5
61,132,0.0,0.0,0.0,80.0,1.0,9.0,1.6
61,133,0.0,0.0,0.0,85.0,1.0,8.0,1.8
61,134,0.0,0.0,0.0,85.0,1.0,7.0,1.9
61,135,0.0,0.0,0.0,85.0,1.0,8.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
64,119,0.0,0.0,0.0,65.0,1.0,9.0,1.5
64,120,0.0,0.0,0.0,65.0,1.0,8.0,1.7
64,121,0.0,0.0,0.0,70.0,1.0,7.0,2.0
64,122,0.0,0.0,0.0,75.0,1.0,8.0,2.2
64,123,0.0,0.0,0.0,75.0,1.0,7.0,2.2
64,124,0.0,0.0,0.0,75.0,1.0,7.0,2.2
64,125,0.0,20.0,0.0,75.0,3.0,7.0,2.1
64,126,0.0,20.0,0.0,75.0,3.0,7.0,1.8
64,127,0.0,20.0,0.0,75.0,3.0,5.0,1.5
64,128,0.0,20.0,0.0,80.0,3.0,5.0,1.3
64,129,0.0,20.0,0.0,80.0,3.0,8.0,1.1
64,130,0.0,20.0,0.0,75.0,3.0,6.0,0.9
64,131,0.0,0.0,0.0,70.0,1.0,7.0,0.9
64,132,0.0,0.0,0.0,70.0,1.0,5.0,0.9
64,133,0.0,0.0,0.0,70.0,1.0,6.0,0.9
64,134,0.0,0.0,0.0,70.0,1.0,7.0,0.9
64,135,0.0,0.0,0.0,70.0,1.0,7.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
