nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
54,119,0.0,60.0,1.0,85.0,4.0,14.0,4.2
54,120,0.0,60.0,1.0,85.0,4.0,14.0,4.1
54,121,0.0,60.0,1.0,85.0,4.0,10.0,3.8
54,122,1.0,60.0,1.0,85.0,4.0,13.0,3.7
54,123,1.0,60.0,1.0,80.0,4.0,14.0,3.6
54,124,0.0,60.0,1.0,80.0,4.0,15.0,3.4
54,125,0.0,60.0,1.0,80.0,4.0,15.0,3.3
54,126,0.0,60.0,1.0,80.0,4.0,15.0,3.1
54,127,0.0,60.0,1.0,80.0,4.0,14.0,3.0
54,128,0.0,60.0,1.0,75.0,4.0,15.0,2.8
54,129,0.0,60.0,1.0,80.0,4.0,15.0,2.6
54,130,0.0,60.0,1.0,80.0,4.0,15.0,2.4
54,131,0.0,60.0,1.0,80.0,4.0,15.0,2.2
54,132,0.0,60.0,1.0,80.0,4.0,14.0,2.1
54,133,0.0,60.0,1.0,80.0,4.0,14.0,2.0
54,134,0.0,60.0,1.0,80.0,4.0,13.0,2.0
54,135,0.0,60.0,1.0,80.0,4.0,12.0,2.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,133,0.0,30.0,0.0,80.0,4.0,14.0,10.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
57,119,0.0,60.0,1.0,75.0,4.0,16.0,3.0
57,120,0.0,60.0,1.0,80.0,4.0,15.0,3.1
57,121,0.0,60.0,1.0,80.0,4.0,15.0,3.3
57,122,0.0,60.0,1.0,75.0,4.0,16.0,3.3
57,123,0.0,60.0,1.0,80.0,4.0,15.0,3.2
57,124,0.0,60.0,1.0,75.0,4.0,14.0,3.1
57,125,0.0,60.0,1.0,75.0,4.0,14.0,3.1
57,126,0.0,60.0,1.0,75.0,4.0,14.0,3.1
57,127,0.0,60.0,1.0,75.0,4.0,13.0,3.2
57,128,0.0,60.0,1.0,75.0,4.0,14.0,3.2
57,129,0.0,60.0,1.0,70.0,4.0,15.0,3.1
57,130,0.0,60.0,1.0,70.0,4.0,14.0,3.2
57,131,0.0,60.0,1.0,70.0,4.0,13.0,3.3
57,132,0.0,30.0,0.0,75.0,4.0,14.0,3.5
57,133,0.0,30.0,0.0,80.0,4.0,15.0,4.3
57,134,0.0,30.0,0.0,80.0,4.0,16.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
58,125,0.0,30.0,0.0,75.0,4.0,16.0,9.0
58,126,0.0,30.0,0.0,80.0,4.0,16.0,8.8
58,127,0.0,30.0,0.0,85.0,4.0,16.0,8.1
58,128,0.0,30.0,0.0,80.0,4.0,17.0,7.5
58,129,0.0,60.0,1.0,75.0,4.0,17.0,6.5
58,130,0.0,30.0,0.0,80.0,4.0,16.0,5.4
58,131,0.0,30.0,0.0,80.0,4.0,14.0,4.4
58,132,0.0,30.0,0.0,80.0,4.0,14.0,4.6
58,133,0.0,60.0,1.0,75.0,4.0,14.0,4.9
58,134,0.0,60.0,1.0,80.0,4.0,15.0,5.2
58,135,0.0,60.0,1.0,80.0,4.0,16.0,5.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,119,0.0,60.0,1.0,75.0,4.0,16.0,4.4
60,120,0.0,60.0,1.0,75.0,4.0,15.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
61,119,0.0,60.0,1.0,75.0,4.0,16.0,5.7
61,120,0.0,60.0,1.0,75.0,4.0,16.0,5.6
61,121,0.0,60.0,1.0,75.0,4.0,15.0,5.4
61,122,0.0,60.0,1.0,75.0,4.0,16.0,5.2
61,123,0.0,60.0,1.0,75.0,4.0,16.0,5.2
61,124,0.0,60.0,1.0,75.0,4.0,15.0,5.2
61,125,0.0,60.0,1.0,75.0,4.0,16.0,5.3
61,126,0.0,60.0,1.0,80.0,4.0,15.0,5.2
61,127,0.0,60.0,1.0,80.0,4.0,15.0,5.1
61,128,0.0,60.0,1.0,75.0,4.0,16.0,5.0
61,129,0.0,60.0,1.0,75.0,4.0,16.0,4.9
61,130,0.0,60.0,1.0,65.0,4.0,16.0,4.7
61,131,0.0,60.0,1.0,70.0,4.0,15.0,4.6
61,132,0.0,60.0,1.0,70.0,4.0,15.0,4.5
61,133,0.0,60.0,1.0,70.0,4.0,15.0,4.3
61,134,0.0,60.0,1.0,70.0,4.0,14.0,4.4
61,135,0.0,60.0,1.0,70.0,4.0,14.0,4.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
64,119,0.0,60.0,1.0,60.0,4.0,17.0,4.6
64,120,0.0,60.0,1.0,60.0,4.0,16.0,4.6
64,121,0.0,60.0,1.0,65.0,4.0,15.0,4.7
64,122,0.0,60.0,1.0,65.0,4.0,16.0,4.7
64,123,0.0,60.0,1.0,65.0,4.0,16.0,4.7
64,124,0.0,60.0,1.0,70.0,4.0,16.0,4.7
64,125,0.0,60.0,1.0,70.0,4.0,15.0,4.6
64,126,0.0,60.0,1.0,70.0,4.0,14.0,4.6
64,127,0.0,60.0,1.0,70.0,4.0,13.0,4.5
64,128,0.0,60.0,1.0,70.0,4.0,13.0,4.5
64,129,0.0,60.0,1.0,70.0,4.0,15.0,4.4
64,130,0.0,60.0,1.0,70.0,4.0,13.0,4.4
64,131,0.0,60.0,1.0,70.0,4.0,14.0,4.3
64,132,0.0,60.0,1.0,70.0,4.0,13.0,4.3
64,133,0.0,30.0,0.0,70.0,4.0,13.0,4.3
64,134,0.0,30.0,0.0,70.0,4.0,15.0,4.6
64,135,0.0,30.0,0.0,70.0,4.0,15.0,4.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
