nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
54,119,0.0,30.0,0.0,55.0,4.0,5.0,4.3
54,120,0.0,30.0,0.0,55.0,4.0,5.0,4.4
54,121,0.0,20.0,0.0,55.0,3.0,1.0,4.5
54,122,0.0,20.0,0.0,50.0,3.0,4.0,4.5
54,123,0.0,20.0,0.0,50.0,3.0,5.0,4.5
54,124,0.0,20.0,0.0,45.0,3.0,8.0,4.4
54,125,0.0,20.0,0.0,40.0,3.0,7.0,4.4
54,126,0.0,20.0,0.0,40.0,3.0,7.0,4.3
54,127,0.0,20.0,0.0,40.0,3.0,6.0,4.2
54,128,0.0,20.0,0.0,40.0,3.0,7.0,4.1
54,129,0.0,20.0,0.0,40.0,3.0,7.0,4.1
54,130,0.0,0.0,0.0,40.0,1.0,7.0,4.0
54,131,0.0,0.0,0.0,40.0,1.0,8.0,4.0
54,132,0.0,0.0,0.0,40.0,1.0,6.0,3.8
54,133,0.0,0.0,0.0,40.0,1.0,5.0,3.8
54,134,0.0,0.0,0.0,40.0,1.0,5.0,3.9
54,135,0.0,0.0,0.0,40.0,1.0,4.0,4.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,133,0.0,0.0,0.0,50.0,1.0,8.0,9.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
57,119,0.0,0.0,0.0,40.0,1.0,7.0,4.4
57,120,0.0,0.0,0.0,40.0,1.0,6.0,4.6
57,121,0.0,0.0,0.0,40.0,1.0,6.0,4.8
57,122,0.0,0.0,0.0,40.0,1.0,7.0,4.9
57,123,0.0,0.0,0.0,35.0,1.0,6.0,5.1
57,124,0.0,0.0,0.0,40.0,1.0,5.0,5.4
57,125,0.0,0.0,0.0,40.0,1.0,5.0,5.4
57,126,0.0,0.0,0.0,40.0,1.0,5.0,5.6
57,127,0.0,0.0,0.0,35.0,1.0,5.0,5.7
57,128,0.0,0.0,0.0,35.0,1.0,6.0,5.6
57,129,0.0,0.0,0.0,30.0,1.0,6.0,5.6
57,130,0.0,0.0,0.0,30.0,1.0,6.0,5.5
57,131,0.0,0.0,0.0,30.0,1.0,5.0,5.2
57,132,0.0,0.0,0.0,30.0,1.0,7.0,5.0
57,133,0.0,0.0,0.0,30.0,1.0,8.0,5.7
57,134,0.0,0.0,0.0,35.0,1.0,9.0,6.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
58,125,0.0,20.0,0.0,55.0,3.0,7.0,9.9
58,126,0.0,20.0,0.0,50.0,3.0,7.0,9.5
58,127,0.0,20.0,0.0,50.0,3.0,7.0,8.3
58,128,0.0,20.0,0.0,45.0,3.0,7.0,7.3
58,129,0.0,20.0,0.0,45.0,3.0,8.0,6.3
58,130,0.0,20.0,0.0,45.0,3.0,7.0,5.4
58,131,0.0,20.0,0.0,45.0,3.0,5.0,4.5
58,132,0.0,20.0,0.0,45.0,3.0,6.0,4.5
58,133,0.0,0.0,0.0,45.0,1.0,6.0,4.5
58,134,0.0,0.0,0.0,45.0,1.0,7.0,4.6
58,135,0.0,20.0,0.0,45.0,3.0,8.0,4.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,119,0.0,0.0,0.0,30.0,1.0,7.0,9.1
60,120,0.0,0.0,0.0,35.0,1.0,8.0,10.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
61,119,0.0,20.0,0.0,50.0,3.0,6.0,4.7
61,120,0.0,20.0,0.0,50.0,3.0,7.0,4.5
61,121,0.0,20.0,0.0,45.0,3.0,6.0,4.5
61,122,0.0,20.0,0.0,45.0,3.0,7.0,4.3
61,123,0.0,20.0,0.0,45.0,3.0,6.0,4.3
61,124,0.0,20.0,0.0,45.0,3.0,6.0,4.4
61,125,0.0,20.0,0.0,45.0,3.0,7.0,4.5
61,126,0.0,20.0,0.0,50.0,3.0,6.0,4.6
61,127,0.0,20.0,0.0,50.0,3.0,7.0,4.6
61,128,0.0,20.0,0.0,50.0,3.0,7.0,4.6
61,129,0.0,20.0,0.0,50.0,3.0,6.0,4.6
61,130,0.0,30.0,0.0,50.0,4.0,6.0,4.5
61,131,0.0,30.0,0.0,50.0,4.0,6.0,4.5
61,132,0.0,30.0,0.0,55.0,4.0,6.0,4.4
61,133,0.0,30.0,0.0,55.0,4.0,5.0,4.4
61,134,0.0,30.0,0.0,55.0,4.0,4.0,4.4
61,135,0.0,30.0,0.0,55.0,4.0,4.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
64,119,0.0,20.0,0.0,50.0,3.0,6.0,4.8
64,120,0.0,20.0,0.0,50.0,3.0,5.0,4.8
64,121,0.0,20.0,0.0,50.0,3.0,4.0,4.9
64,122,0.0,20.0,0.0,55.0,3.0,5.0,5.0
64,123,0.0,20.0,0.0,50.0,3.0,4.0,4.9
64,124,0.0,20.0,0.0,55.0,3.0,4.0,4.9
64,125,0.0,20.0,0.0,55.0,3.0,4.0,4.8
64,126,0.0,20.0,0.0,55.0,3.0,3.0,4.8
64,127,0.0,0.0,0.0,50.0,1.0,2.0,4.8
64,128,0.0,0.0,0.0,50.0,1.0,1.0,4.7
64,129,0.0,0.0,0.0,50.0,1.0,3.0,4.6
64,130,0.0,0.0,0.0,50.0,1.0,1.0,4.5
64,131,0.0,0.0,0.0,45.0,1.0,3.0,4.5
64,132,0.0,0.0,0.0,45.0,1.0,2.0,4.4
64,133,0.0,0.0,0.0,45.0,1.0,3.0,4.4
64,134,0.0,0.0,0.0,40.0,1.0,4.0,4.7
64,135,0.0,0.0,0.0,40.0,1.0,4.0,5.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
