nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
51,119,0.0,30.0,0.0,75.0,4.0,8.0,3.4
51,120,0.0,30.0,0.0,70.0,4.0,9.0,3.2
51,121,0.0,30.0,0.0,70.0,4.0,9.0,3.0
51,122,0.0,60.0,1.0,70.0,4.0,9.0,2.9
51,123,0.0,60.0,1.0,70.0,4.0,8.0,2.8
51,124,0.0,60.0,1.0,70.0,4.0,7.0,2.8
51,125,0.0,30.0,0.0,70.0,4.0,5.0,2.8
51,126,0.0,30.0,0.0,70.0,4.0,5.0,2.9
51,127,0.0,30.0,0.0,70.0,4.0,5.0,2.9
51,128,0.0,30.0,0.0,70.0,4.0,5.0,2.9
51,129,0.0,30.0,0.0,70.0,4.0,5.0,3.0
51,130,0.0,30.0,0.0,70.0,4.0,5.0,3.3
51,131,0.0,30.0,0.0,70.0,4.0,4.0,3.4
51,132,0.0,30.0,0.0,70.0,4.0,0.0,3.6
51,133,0.0,30.0,0.0,65.0,4.0,3.0,3.7
51,134,0.0,20.0,0.0,60.0,3.0,6.0,3.8
51,135,0.0,20.0,0.0,60.0,3.0,7.0,3.8
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
54,119,0.0,20.0,0.0,60.0,3.0,7.0,4.2
54,120,0.0,20.0,0.0,55.0,3.0,8.0,4.2
54,121,0.0,20.0,0.0,55.0,3.0,4.0,4.2
54,122,0.0,20.0,0.0,55.0,3.0,6.0,4.2
54,123,0.0,20.0,0.0,50.0,3.0,7.0,4.0
54,124,0.0,20.0,0.0,50.0,3.0,9.0,3.8
54,125,0.0,30.0,0.0,50.0,4.0,8.0,3.5
