nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
54,119,0.0,30.0,0.0,80.0,4.0,26.0,4.2
54,120,0.0,30.0,0.0,80.0,4.0,26.0,4.0
54,121,0.0,30.0,0.0,80.0,4.0,23.0,3.8
54,122,0.0,30.0,0.0,80.0,4.0,25.0,3.5
54,123,0.0,30.0,0.0,80.0,4.0,26.0,2.9
54,124,0.0,30.0,0.0,80.0,4.0,27.0,2.4
54,125,0.0,30.0,0.0,80.0,4.0,27.0,2.0
54,126,0.0,30.0,0.0,80.0,4.0,27.0,1.6
54,127,0.0,30.0,0.0,80.0,4.0,26.0,1.5
54,128,0.0,30.0,0.0,80.0,4.0,27.0,1.6
54,129,0.0,30.0,0.0,85.0,4.0,26.0,2.0
54,130,0.0,30.0,0.0,85.0,4.0,26.0,2.4
54,131,0.0,30.0,0.0,90.0,4.0,27.0,2.5
54,132,0.0,30.0,0.0,85.0,4.0,25.0,2.5
54,133,0.0,30.0,0.0,85.0,4.0,25.0,2.7
54,134,0.0,30.0,0.0,85.0,4.0,25.0,2.7
54,135,0.0,30.0,0.0,85.0,4.0,24.0,2.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
55,133,6.0,67.0,1.0,95.0,4.0,24.0,8.2
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
57,119,0.0,60.0,1.0,90.0,4.0,27.0,2.4
57,120,0.0,60.0,1.0,85.0,4.0,27.0,2.6
57,121,1.0,60.0,1.0,85.0,4.0,27.0,2.9
57,122,1.0,60.0,1.0,90.0,4.0,27.0,3.2
57,123,1.0,60.0,1.0,85.0,4.0,27.0,3.4
57,124,0.0,30.0,0.0,90.0,4.0,26.0,3.6
57,125,0.0,30.0,0.0,90.0,4.0,26.0,3.7
57,126,0.0,30.0,0.0,90.0,4.0,26.0,3.8
57,127,0.0,30.0,0.0,90.0,4.0,25.0,4.0
57,128,0.0,30.0,0.0,85.0,4.0,26.0,4.0
57,129,0.0,30.0,0.0,85.0,4.0,26.0,4.0
57,130,0.0,30.0,0.0,85.0,4.0,26.0,4.0
57,131,0.0,30.0,0.0,80.0,4.0,25.0,3.9
57,132,0.0,30.0,0.0,75.0,4.0,27.0,3.7
57,133,0.0,30.0,0.0,80.0,4.0,27.0,3.8
57,134,0.0,30.0,0.0,80.0,4.0,28.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,125,5.0,60.0,1.0,100.0,4.0,24.0,8.1
58,126,5.0,61.0,1.0,100.0,4.0,24.0,7.7
58,127,5.0,61.0,1.0,95.0,4.0,24.0,6.9
58,128,8.0,63.0,1.0,95.0,4.0,25.0,6.0
58,129,9.0,65.0,1.0,90.0,4.0,26.0,5.2
58,130,10.0,68.0,1.0,90.0,4.0,26.0,4.5
58,131,13.0,76.0,1.0,90.0,4.0,24.0,3.7
58,132,9.0,85.0,1.0,95.0,4.0,24.0,3.7
58,133,10.0,90.0,1.0,90.0,4.0,25.0,3.9
58,134,10.0,89.0,1.0,90.0,4.0,25.0,4.0
58,135,10.0,89.0,1.0,90.0,4.0,25.0,4.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,119,0.0,30.0,0.0,80.0,4.0,27.0,2.9
60,120,0.0,30.0,0.0,80.0,4.0,26.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
61,119,7.0,75.0,1.0,95.0,4.0,25.0,4.6
61,120,8.0,79.0,1.0,95.0,4.0,25.0,4.4
61,121,9.0,83.0,1.0,90.0,4.0,25.0,4.2
61,122,8.0,78.0,1.0,90.0,4.0,25.0,4.0
61,123,7.0,74.0,1.0,90.0,4.0,25.0,3.9
61,124,6.0,69.0,1.0,90.0,4.0,25.0,4.0
61,125,5.0,64.0,1.0,90.0,4.0,26.0,4.0
61,126,4.0,60.0,1.0,95.0,4.0,25.0,3.9
61,127,4.0,60.0,1.0,90.0,4.0,25.0,3.8
61,128,4.0,60.0,1.0,90.0,4.0,26.0,3.8
61,129,6.0,60.0,1.0,90.0,4.0,25.0,3.8
61,130,7.0,61.0,1.0,85.0,4.0,26.0,3.7
61,131,7.0,61.0,1.0,90.0,4.0,25.0,3.7
61,132,7.0,61.0,1.0,90.0,4.0,25.0,3.6
61,133,7.0,61.0,1.0,90.0,4.0,25.0,3.4
61,134,7.0,60.0,1.0,95.0,4.0,24.0,3.4
61,135,7.0,60.0,1.0,95.0,4.0,24.0,3.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
64,119,7.0,61.0,1.0,90.0,4.0,25.0,3.5
64,120,7.0,60.0,1.0,90.0,4.0,25.0,3.7
64,121,7.0,60.0,1.0,90.0,4.0,24.0,4.0
64,122,7.0,60.0,1.0,90.0,4.0,25.0,4.3
64,123,6.0,60.0,1.0,90.0,4.0,25.0,4.2
64,124,6.0,60.0,1.0,90.0,4.0,25.0,4.3
64,125,6.0,60.0,1.0,90.0,4.0,25.0,4.1
64,126,6.0,60.0,1.0,90.0,4.0,24.0,4.0
64,127,4.0,60.0,1.0,90.0,4.0,23.0,3.8
64,128,4.0,60.0,1.0,90.0,4.0,22.0,3.6
64,129,3.0,60.0,1.0,90.0,4.0,25.0,3.4
64,130,3.0,60.0,1.0,90.0,4.0,23.0,3.2
64,131,3.0,60.0,1.0,90.0,4.0,23.0,3.1
64,132,3.0,60.0,1.0,90.0,4.0,23.0,3.1
64,133,3.0,60.0,1.0,90.0,4.0,23.0,3.0
64,134,3.0,60.0,1.0,90.0,4.0,24.0,3.1
64,135,4.0,60.0,1.0,95.0,4.0,24.0,3.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
