nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
54,119,18.0,60.0,4.0,60.0,3.0,33.0,2.2
54,120,0.0,20.0,0.0,60.0,3.0,33.0,2.4
54,121,0.0,20.0,0.0,65.0,3.0,29.0,2.8
54,122,20.0,60.0,1.0,65.0,4.0,31.0,3.3
54,123,18.0,60.0,1.0,65.0,4.0,32.0,3.6
54,124,15.0,60.0,1.0,60.0,4.0,34.0,3.9
54,125,11.0,60.0,1.0,65.0,4.0,33.0,4.1
54,126,9.0,60.0,1.0,65.0,4.0,32.0,4.2
54,127,8.0,60.0,1.0,70.0,4.0,31.0,4.5
54,128,8.0,60.0,1.0,65.0,4.0,32.0,4.8
54,129,7.0,60.0,1.0,65.0,4.0,31.0,5.0
54,130,7.0,60.0,1.0,70.0,4.0,31.0,5.4
54,131,7.0,60.0,1.0,70.0,4.0,31.0,5.3
54,132,8.0,60.0,1.0,70.0,4.0,29.0,5.2
54,133,8.0,60.0,1.0,75.0,4.0,29.0,4.9
54,134,5.0,60.0,1.0,75.0,4.0,29.0,4.6
54,135,7.0,60.0,1.0,75.0,4.0,28.0,4.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,133,0.0,0.0,0.0,75.0,1.0,30.0,1.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
57,119,12.0,60.0,1.0,70.0,4.0,32.0,4.2
57,120,11.0,60.0,1.0,70.0,4.0,31.0,4.1
57,121,17.0,60.0,1.0,70.0,4.0,31.0,3.8
57,122,3.0,60.0,1.0,70.0,4.0,32.0,3.6
57,123,3.0,60.0,1.0,75.0,4.0,31.0,3.4
57,124,4.0,60.0,1.0,75.0,4.0,30.0,3.2
57,125,5.0,60.0,1.0,75.0,4.0,30.0,3.2
57,126,3.0,60.0,1.0,80.0,4.0,29.0,3.3
57,127,4.0,60.0,1.0,75.0,4.0,29.0,3.6
57,128,3.0,60.0,1.0,75.0,4.0,30.0,3.9
57,129,8.0,60.0,1.0,75.0,4.0,30.0,4.0
57,130,9.0,60.0,1.0,80.0,4.0,29.0,4.2
57,131,8.0,60.0,1.0,75.0,4.0,28.0,4.0
57,132,8.0,60.0,1.0,75.0,4.0,29.0,3.8
57,133,9.0,60.0,1.0,80.0,4.0,29.0,4.1
57,134,2.0,60.0,1.0,75.0,4.0,30.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,125,0.0,0.0,0.0,75.0,1.0,31.0,1.8
58,126,0.0,0.0,0.0,75.0,1.0,31.0,2.0
58,127,0.0,20.0,0.0,75.0,3.0,32.0,2.1
58,128,0.0,20.0,0.0,70.0,3.0,33.0,2.0
58,129,6.0,60.0,4.0,70.0,3.0,34.0,1.8
58,130,6.0,60.0,4.0,75.0,3.0,34.0,1.7
58,131,6.0,60.0,4.0,75.0,3.0,32.0,2.1
58,132,7.0,60.0,4.0,75.0,3.0,33.0,2.4
58,133,7.0,60.0,4.0,70.0,3.0,33.0,2.8
58,134,6.0,60.0,4.0,70.0,3.0,34.0,2.7
58,135,6.0,60.0,4.0,65.0,3.0,34.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,119,0.0,20.0,0.0,75.0,3.0,30.0,3.9
60,120,0.0,20.0,0.0,75.0,3.0,30.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
61,119,8.0,60.0,4.0,70.0,3.0,33.0,2.2
61,120,0.0,20.0,0.0,70.0,3.0,34.0,2.4
61,121,0.0,20.0,0.0,70.0,3.0,34.0,2.6
61,122,6.0,60.0,4.0,65.0,3.0,35.0,2.7
61,123,5.0,60.0,4.0,70.0,3.0,34.0,2.5
61,124,5.0,60.0,4.0,65.0,3.0,34.0,2.1
61,125,5.0,60.0,4.0,65.0,3.0,34.0,1.8
61,126,0.0,20.0,0.0,70.0,3.0,32.0,1.6
61,127,0.0,20.0,0.0,65.0,3.0,33.0,1.7
61,128,0.0,20.0,0.0,65.0,3.0,33.0,1.8
61,129,0.0,20.0,0.0,65.0,3.0,33.0,2.0
61,130,0.0,20.0,0.0,60.0,3.0,34.0,2.1
61,131,0.0,20.0,0.0,65.0,3.0,34.0,2.4
61,132,0.0,20.0,0.0,65.0,3.0,33.0,2.5
61,133,0.0,20.0,0.0,70.0,3.0,33.0,2.5
61,134,0.0,20.0,0.0,70.0,3.0,32.0,2.6
61,135,0.0,20.0,0.0,70.0,3.0,32.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
64,119,0.0,20.0,0.0,60.0,3.0,34.0,1.8
64,120,0.0,20.0,0.0,60.0,3.0,34.0,2.1
64,121,0.0,20.0,0.0,65.0,3.0,33.0,2.2
64,122,0.0,20.0,0.0,65.0,3.0,34.0,2.4
64,123,0.0,20.0,0.0,65.0,3.0,34.0,2.4
64,124,0.0,20.0,0.0,65.0,3.0,33.0,2.4
64,125,0.0,20.0,0.0,70.0,3.0,33.0,2.5
64,126,0.0,20.0,0.0,70.0,3.0,32.0,2.5
64,127,0.0,20.0,0.0,70.0,3.0,30.0,2.6
64,128,13.0,60.0,1.0,75.0,4.0,30.0,2.6
64,129,7.0,60.0,1.0,80.0,4.0,32.0,2.7
64,130,6.0,60.0,1.0,80.0,4.0,29.0,2.6
64,131,8.0,60.0,1.0,75.0,4.0,31.0,2.7
64,132,6.0,60.0,1.0,75.0,4.0,30.0,2.7
64,133,5.0,60.0,1.0,75.0,4.0,30.0,2.5
64,134,6.0,60.0,1.0,75.0,4.0,31.0,2.3
64,135,7.0,60.0,1.0,75.0,4.0,31.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
