nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
51,119,0.0,30.0,0.0,100.0,4.0,17.0,1.1
51,120,0.0,30.0,0.0,90.0,4.0,17.0,1.0
51,121,0.0,30.0,0.0,90.0,4.0,17.0,1.0
51,122,0.0,30.0,0.0,90.0,4.0,18.0,1.1
51,123,0.0,30.0,0.0,90.0,4.0,17.0,1.3
51,124,0.0,30.0,0.0,90.0,4.0,16.0,1.5
51,125,0.0,30.0,0.0,90.0,4.0,15.0,1.7
51,126,0.0,30.0,0.0,90.0,4.0,15.0,1.9
51,127,0.0,30.0,0.0,90.0,4.0,15.0,2.0
51,128,0.0,30.0,0.0,90.0,4.0,16.0,2.2
51,129,0.0,30.0,0.0,100.0,4.0,15.0,2.2
51,130,0.0,30.0,0.0,100.0,4.0,15.0,2.2
51,131,0.0,30.0,0.0,90.0,4.0,14.0,2.2
51,132,0.0,30.0,0.0,90.0,4.0,11.0,2.0
51,133,0.0,30.0,0.0,90.0,4.0,12.0,1.9
51,134,0.0,30.0,0.0,90.0,4.0,14.0,1.8
51,135,0.0,30.0,0.0,80.0,4.0,14.0,1.7
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
54,119,0.0,30.0,0.0,80.0,4.0,15.0,2.2
54,120,0.0,30.0,0.0,80.0,4.0,14.0,2.2
54,121,0.0,30.0,0.0,80.0,4.0,11.0,2.1
54,122,0.0,30.0,0.0,80.0,4.0,13.0,2.1
54,123,0.0,30.0,0.0,80.0,4.0,14.0,1.9
54,124,0.0,30.0,0.0,80.0,4.0,15.0,1.6
54,125,0.0,30.0,0.0,80.0,4.0,15.0,1.4
54,126,0.0,30.0,0.0,70.0,4.0,16.0,1.2
54,127,0.0,30.0,0.0,70.0,4.0,15.0,1.0
54,128,0.0,30.0,0.0,70.0,4.0,16.0,0.8
54,129,0.0,30.0,0.0,70.0,4.0,15.0,0.8
54,130,0.0,30.0,0.0,70.0,4.0,16.0,0.8
54,131,0.0,30.0,0.0,70.0,4.0,17.0,0.9
54,132,0.0,30.0,0.0,70.0,4.0,15.0,1.1
54,133,0.0,30.0,0.0,70.0,4.0,15.0,1.2
54,134,0.0,30.0,0.0,70.0,4.0,14.0,1.1
54,135,0.0,30.0,0.0,70.0,4.0,12.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,133,0.0,20.0,0.0,100.0,3.0,15.0,2.1
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
57,119,0.0,30.0,0.0,80.0,4.0,15.0,0.7
57,120,0.0,30.0,0.0,80.0,4.0,14.0,1.0
57,121,0.0,30.0,0.0,80.0,4.0,14.0,1.2
57,122,0.0,30.0,0.0,80.0,4.0,15.0,1.6
57,123,0.0,30.0,0.0,80.0,4.0,13.0,1.9
57,124,0.0,30.0,0.0,80.0,4.0,13.0,2.2
57,125,0.0,30.0,0.0,80.0,4.0,12.0,2.3
57,126,0.0,30.0,0.0,80.0,4.0,12.0,2.4
