nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,133,0.0,30.0,0.0,90.0,4.0,25.0,9.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
57,119,0.0,30.0,0.0,90.0,4.0,23.0,1.4
57,120,0.0,30.0,0.0,95.0,4.0,22.0,1.6
57,121,0.0,30.0,0.0,95.0,4.0,22.0,1.8
57,122,0.0,30.0,0.0,90.0,4.0,23.0,2.1
57,123,0.0,30.0,0.0,95.0,4.0,22.0,2.4
57,124,0.0,30.0,0.0,95.0,4.0,21.0,2.7
57,125,0.0,30.0,0.0,95.0,4.0,21.0,2.8
57,126,0.0,30.0,0.0,95.0,4.0,21.0,3.0
57,127,0.0,30.0,0.0,95.0,4.0,20.0,3.1
57,128,0.0,30.0,0.0,90.0,4.0,21.0,3.0
57,129,0.0,30.0,0.0,90.0,4.0,21.0,2.9
57,130,0.0,30.0,0.0,90.0,4.0,20.0,3.0
57,131,0.0,30.0,0.0,90.0,4.0,20.0,3.2
57,132,0.0,30.0,0.0,90.0,4.0,22.0,3.5
57,133,0.0,30.0,0.0,90.0,4.0,22.0,5.1
57,134,0.0,30.0,0.0,85.0,4.0,24.0,7.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,125,0.0,30.0,0.0,90.0,4.0,24.0,8.7
58,126,0.0,30.0,0.0,90.0,4.0,24.0,8.0
58,127,0.0,30.0,0.0,85.0,4.0,25.0,6.7
58,128,0.0,30.0,0.0,85.0,4.0,25.0,5.3
58,129,0.0,30.0,0.0,85.0,4.0,25.0,4.6
58,130,0.0,30.0,0.0,85.0,4.0,24.0,4.0
58,131,0.0,30.0,0.0,85.0,4.0,22.0,3.3
58,132,0.0,30.0,0.0,90.0,4.0,22.0,3.4
58,133,0.0,30.0,0.0,90.0,4.0,22.0,3.5
58,134,0.0,30.0,0.0,90.0,4.0,23.0,3.6
58,135,0.0,30.0,0.0,90.0,4.0,23.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,119,0.0,60.0,1.0,90.0,4.0,23.0,5.4
60,120,0.0,60.0,1.0,90.0,4.0,23.0,7.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
61,119,0.0,30.0,0.0,90.0,4.0,24.0,3.6
61,120,0.0,30.0,0.0,85.0,4.0,24.0,3.6
61,121,0.0,30.0,0.0,85.0,4.0,23.0,3.5
61,122,0.0,30.0,0.0,85.0,4.0,24.0,3.3
61,123,0.0,30.0,0.0,90.0,4.0,23.0,3.2
61,124,0.0,30.0,0.0,90.0,4.0,22.0,3.0
61,125,0.0,30.0,0.0,90.0,4.0,24.0,2.8
61,126,0.0,30.0,0.0,90.0,4.0,23.0,2.6
61,127,0.0,30.0,0.0,90.0,4.0,23.0,2.3
61,128,0.0,30.0,0.0,90.0,4.0,23.0,2.1
61,129,0.0,30.0,0.0,85.0,4.0,24.0,2.1
61,130,0.0,30.0,0.0,80.0,4.0,24.0,2.1
61,131,0.0,30.0,0.0,80.0,4.0,24.0,2.2
61,132,0.0,30.0,0.0,85.0,4.0,23.0,2.3
61,133,0.0,30.0,0.0,90.0,4.0,22.0,2.5
61,134,0.0,30.0,0.0,90.0,4.0,22.0,2.6
61,135,0.0,30.0,0.0,90.0,4.0,22.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
64,119,0.0,30.0,0.0,85.0,4.0,23.0,1.2
64,120,0.0,30.0,0.0,90.0,4.0,22.0,1.4
64,121,0.0,30.0,0.0,90.0,4.0,22.0,1.7
64,122,0.0,30.0,0.0,90.0,4.0,22.0,2.1
64,123,0.0,30.0,0.0,95.0,4.0,21.0,2.3
64,124,0.0,30.0,0.0,95.0,4.0,21.0,2.4
64,125,0.0,30.0,0.0,90.0,4.0,22.0,2.5
64,126,0.0,30.0,0.0,90.0,4.0,21.0,2.5
64,127,0.0,30.0,0.0,95.0,4.0,19.0,2.4
64,128,0.0,30.0,0.0,95.0,4.0,19.0,2.3
64,129,0.0,30.0,0.0,95.0,4.0,22.0,2.1
64,130,0.0,30.0,0.0,95.0,4.0,20.0,2.0
64,131,0.0,30.0,0.0,95.0,4.0,20.0,1.7
64,132,0.0,60.0,1.0,95.0,4.0,20.0,1.4
64,133,0.0,60.0,1.0,95.0,4.0,21.0,1.2
64,134,0.0,60.0,1.0,95.0,4.0,22.0,0.9
64,135,0.0,60.0,1.0,95.0,4.0,21.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
