nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
51,119,0.0,20.0,0.0,60.0,3.0,6.0,0.9
51,120,0.0,20.0,0.0,55.0,3.0,7.0,0.7
51,121,0.0,20.0,0.0,50.0,3.0,7.0,0.5
51,122,0.0,20.0,0.0,50.0,3.0,7.0,0.3
51,123,0.0,20.0,0.0,50.0,3.0,7.0,0.2
51,124,0.0,20.0,0.0,50.0,3.0,7.0,0.1
51,125,0.0,20.0,0.0,55.0,3.0,5.0,0.1
51,126,0.0,20.0,0.0,55.0,3.0,5.0,0.1
51,127,0.0,20.0,0.0,60.0,3.0,5.0,0.2
51,128,0.0,20.0,0.0,60.0,3.0,6.0,0.4
51,129,0.0,20.0,0.0,60.0,3.0,6.0,0.7
51,130,0.0,20.0,0.0,55.0,3.0,5.0,1.1
51,131,0.0,20.0,0.0,55.0,3.0,5.0,1.3
51,132,0.0,20.0,0.0,60.0,3.0,1.0,1.3
51,133,0.0,20.0,0.0,55.0,3.0,3.0,1.4
51,134,0.0,20.0,0.0,45.0,3.0,7.0,1.4
51,135,0.0,20.0,0.0,45.0,3.0,6.0,1.4
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
54,119,0.0,20.0,0.0,55.0,3.0,7.0,1.8
54,120,0.0,20.0,0.0,55.0,3.0,7.0,1.8
54,121,0.0,20.0,0.0,55.0,3.0,3.0,1.7
54,122,0.0,20.0,0.0,50.0,3.0,5.0,1.5
54,123,0.0,20.0,0.0,45.0,3.0,7.0,1.5
54,124,0.0,20.0,0.0,40.0,3.0,8.0,1.5
54,125,0.0,20.0,0.0,40.0,3.0,8.0,1.5
54,126,0.0,20.0,0.0,40.0,3.0,9.0,1.6
54,127,0.0,20.0,0.0,35.0,3.0,8.0,1.7
54,128,0.0,20.0,0.0,40.0,3.0,9.0,1.5
54,129,0.0,20.0,0.0,45.0,3.0,9.0,1.3
54,130,0.0,20.0,0.0,45.0,3.0,9.0,1.3
54,131,0.0,20.0,0.0,45.0,3.0,10.0,1.3
54,132,0.0,20.0,0.0,45.0,3.0,8.0,1.5
54,133,0.0,20.0,0.0,45.0,3.0,8.0,1.6
54,134,0.0,20.0,0.0,45.0,3.0,8.0,1.5
54,135,0.0,20.0,0.0,45.0,3.0,6.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
55,133,0.0,20.0,0.0,65.0,3.0,6.0,0.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
57,119,0.0,20.0,0.0,45.0,3.0,8.0,1.6
57,120,0.0,20.0,0.0,50.0,3.0,7.0,1.6
57,121,0.0,20.0,0.0,50.0,3.0,6.0,1.6
57,122,0.0,20.0,0.0,45.0,3.0,7.0,1.6
57,123,0.0,20.0,0.0,55.0,3.0,5.0,1.7
57,124,0.0,20.0,0.0,50.0,3.0,5.0,1.7
57,125,0.0,20.0,0.0,50.0,3.0,5.0,1.7
57,126,0.0,30.0,0.0,55.0,4.0,4.0,1.6
57,127,0.0,30.0,0.0,55.0,4.0,4.0,1.6
57,128,0.0,30.0,0.0,60.0,4.0,5.0,1.5
57,129,0.0,30.0,0.0,65.0,4.0,5.0,1.4
57,130,0.0,20.0,0.0,65.0,3.0,4.0,1.5
57,131,0.0,20.0,0.0,65.0,3.0,4.0,1.9
57,132,0.0,20.0,0.0,65.0,3.0,6.0,2.4
57,133,0.0,20.0,0.0,65.0,3.0,7.0,3.8
57,134,0.0,20.0,0.0,65.0,3.0,9.0,5.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,125,0.0,20.0,0.0,75.0,3.0,5.0,1.2
58,126,0.0,20.0,0.0,75.0,3.0,5.0,1.2
58,127,0.0,20.0,0.0,75.0,3.0,5.0,1.1
58,128,0.0,20.0,0.0,70.0,3.0,5.0,1.1
58,129,0.0,20.0,0.0,70.0,3.0,5.0,1.0
58,130,0.0,20.0,0.0,65.0,3.0,4.0,1.0
58,131,0.0,20.0,0.0,65.0,3.0,2.0,0.9
58,132,0.0,20.0,0.0,60.0,3.0,4.0,1.0
58,133,0.0,20.0,0.0,55.0,3.0,4.0,1.0
58,134,0.0,20.0,0.0,50.0,3.0,5.0,1.1
58,135,0.0,20.0,0.0,50.0,3.0,6.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
