nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,30.0,0.0,95.0,4.0,-4.0,4.5
51,133,0.0,30.0,0.0,90.0,4.0,-1.0,4.3
51,134,0.0,30.0,0.0,90.0,4.0,2.0,3.9
51,135,0.0,30.0,0.0,85.0,4.0,2.0,3.6
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
54,119,0.0,30.0,0.0,90.0,4.0,2.0,5.3
54,120,0.0,30.0,0.0,95.0,4.0,1.0,5.4
54,121,0.0,30.0,0.0,95.0,4.0,-2.0,5.3
54,122,0.0,60.0,3.0,95.0,4.0,0.0,5.3
54,123,0.0,60.0,2.0,90.0,4.0,1.0,5.0
54,124,0.0,60.0,1.0,90.0,4.0,3.0,4.6
54,125,0.0,60.0,1.0,85.0,4.0,3.0,4.2
54,126,0.0,60.0,1.0,90.0,4.0,3.0,3.8
54,127,0.0,60.0,2.0,85.0,4.0,2.0,3.4
54,128,0.0,30.0,0.0,85.0,4.0,3.0,3.2
54,129,0.0,30.0,0.0,90.0,4.0,2.0,3.0
54,130,0.0,30.0,0.0,85.0,4.0,3.0,3.1
54,131,0.0,60.0,1.0,85.0,4.0,4.0,3.3
54,132,0.0,60.0,1.0,80.0,4.0,2.0,3.5
54,133,0.0,60.0,2.0,80.0,4.0,2.0,3.9
54,134,1.0,60.0,2.0,80.0,4.0,1.0,4.2
54,135,1.0,60.0,2.0,75.0,4.0,0.0,4.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,133,0.0,60.0,1.0,75.0,4.0,7.0,11.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
57,119,0.0,60.0,1.0,95.0,4.0,2.0,3.6
57,120,1.0,60.0,1.0,100.0,4.0,1.0,3.7
57,121,1.0,60.0,1.0,100.0,4.0,1.0,3.9
57,122,0.0,60.0,1.0,95.0,4.0,2.0,4.2
57,123,0.0,60.0,2.0,100.0,4.0,1.0,4.7
57,124,0.0,60.0,2.0,95.0,4.0,1.0,5.1
57,125,1.0,60.0,2.0,95.0,4.0,1.0,5.6
57,126,1.0,60.0,2.0,90.0,4.0,1.0,5.9
57,127,1.0,60.0,3.0,95.0,4.0,0.0,6.3
57,128,2.0,60.0,2.0,95.0,4.0,1.0,6.2
57,129,4.0,60.0,1.0,90.0,4.0,1.0,6.1
57,130,4.0,60.0,1.0,90.0,4.0,1.0,5.8
57,131,4.0,60.0,1.0,90.0,4.0,0.0,5.5
57,132,0.0,60.0,1.0,85.0,4.0,2.0,5.2
57,133,0.0,60.0,1.0,80.0,4.0,4.0,5.7
57,134,0.0,30.0,0.0,80.0,4.0,5.0,6.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,125,0.0,60.0,1.0,75.0,4.0,7.0,11.9
58,126,1.0,60.0,1.0,75.0,4.0,6.0,11.4
58,127,1.0,60.0,1.0,70.0,4.0,6.0,10.8
58,128,0.0,60.0,1.0,70.0,4.0,6.0,9.7
58,129,0.0,30.0,0.0,75.0,4.0,5.0,7.7
58,130,0.0,30.0,0.0,80.0,4.0,4.0,5.7
58,131,0.0,30.0,0.0,85.0,4.0,2.0,4.9
58,132,0.0,60.0,1.0,90.0,4.0,2.0,4.3
58,133,0.0,60.0,1.0,95.0,4.0,2.0,3.9
58,134,0.0,60.0,1.0,95.0,4.0,3.0,3.8
58,135,0.0,60.0,1.0,95.0,4.0,3.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,119,4.0,60.0,1.0,90.0,4.0,3.0,5.9
60,120,3.0,60.0,1.0,85.0,4.0,4.0,6.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
61,119,0.0,30.0,0.0,90.0,4.0,3.0,4.5
61,120,0.0,30.0,0.0,95.0,4.0,3.0,4.3
61,121,0.0,60.0,1.0,95.0,4.0,2.0,4.3
61,122,0.0,60.0,1.0,95.0,4.0,2.0,4.0
61,123,0.0,60.0,1.0,95.0,4.0,2.0,3.8
61,124,0.0,60.0,1.0,95.0,4.0,2.0,3.5
61,125,0.0,60.0,1.0,95.0,4.0,3.0,3.1
61,126,0.0,60.0,1.0,90.0,4.0,3.0,3.0
61,127,0.0,60.0,1.0,90.0,4.0,3.0,2.7
61,128,0.0,30.0,0.0,85.0,4.0,3.0,2.5
61,129,0.0,30.0,0.0,85.0,4.0,3.0,2.5
61,130,0.0,30.0,0.0,85.0,4.0,3.0,2.6
61,131,0.0,30.0,0.0,90.0,4.0,3.0,2.8
61,132,0.0,30.0,0.0,95.0,4.0,2.0,3.3
61,133,0.0,30.0,0.0,100.0,4.0,1.0,3.5
61,134,0.0,30.0,0.0,100.0,4.0,1.0,4.0
61,135,0.0,30.0,0.0,100.0,4.0,1.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
64,119,0.0,60.0,2.0,95.0,4.0,1.0,3.7
64,120,0.0,60.0,2.0,95.0,4.0,1.0,3.9
64,121,0.0,60.0,3.0,100.0,4.0,0.0,3.9
64,122,0.0,60.0,2.0,100.0,4.0,1.0,4.2
64,123,0.0,60.0,3.0,100.0,4.0,0.0,4.3
64,124,0.0,60.0,3.0,100.0,4.0,0.0,4.6
64,125,0.0,60.0,3.0,100.0,4.0,0.0,4.9
64,126,0.0,60.0,3.0,95.0,4.0,0.0,5.1
64,127,0.0,60.0,3.0,95.0,4.0,-2.0,5.2
64,128,0.0,60.0,3.0,95.0,4.0,-2.0,5.4
64,129,0.0,60.0,3.0,90.0,4.0,1.0,5.6
64,130,0.0,60.0,3.0,90.0,4.0,-1.0,5.5
64,131,0.0,60.0,3.0,85.0,4.0,0.0,5.3
64,132,0.0,60.0,3.0,90.0,4.0,-1.0,5.0
64,133,0.0,60.0,3.0,85.0,4.0,0.0,4.6
64,134,0.0,60.0,3.0,90.0,4.0,1.0,4.1
64,135,1.0,60.0,3.0,85.0,4.0,1.0,3.7
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
