nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
54,119,0.0,60.0,1.0,90.0,4.0,13.0,0.9
54,120,0.0,60.0,1.0,95.0,4.0,13.0,0.8
54,121,0.0,60.0,1.0,95.0,4.0,9.0,0.7
54,122,0.0,60.0,1.0,95.0,4.0,11.0,0.6
54,123,0.0,60.0,1.0,90.0,4.0,12.0,0.6
54,124,0.0,60.0,1.0,90.0,4.0,14.0,0.6
54,125,1.0,60.0,1.0,85.0,4.0,14.0,0.6
54,126,0.0,60.0,1.0,85.0,4.0,15.0,0.8
54,127,0.0,60.0,1.0,85.0,4.0,14.0,0.9
54,128,0.0,60.0,1.0,85.0,4.0,15.0,1.0
54,129,1.0,60.0,1.0,85.0,4.0,15.0,1.1
54,130,1.0,60.0,1.0,85.0,4.0,15.0,1.1
54,131,1.0,60.0,1.0,85.0,4.0,16.0,1.0
54,132,1.0,60.0,1.0,85.0,4.0,14.0,1.0
54,133,1.0,60.0,1.0,80.0,4.0,14.0,0.9
54,134,1.0,60.0,1.0,80.0,4.0,14.0,0.9
54,135,1.0,60.0,1.0,85.0,4.0,13.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,133,0.0,0.0,0.0,70.0,1.0,18.0,5.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
57,119,2.0,60.0,1.0,90.0,4.0,14.0,1.1
57,120,2.0,61.0,1.0,90.0,4.0,14.0,1.1
57,121,2.0,61.0,1.0,90.0,4.0,14.0,1.3
57,122,2.0,60.0,1.0,90.0,4.0,15.0,1.5
57,123,2.0,60.0,1.0,95.0,4.0,14.0,1.9
57,124,2.0,60.0,1.0,90.0,4.0,14.0,2.3
57,125,1.0,60.0,1.0,90.0,4.0,13.0,2.7
57,126,1.0,60.0,1.0,90.0,4.0,13.0,3.1
57,127,1.0,60.0,1.0,90.0,4.0,13.0,3.5
57,128,1.0,60.0,1.0,90.0,4.0,14.0,3.7
57,129,1.0,60.0,1.0,85.0,4.0,14.0,3.9
57,130,1.0,60.0,1.0,85.0,4.0,13.0,4.2
57,131,2.0,60.0,1.0,85.0,4.0,13.0,4.8
57,132,2.0,60.0,1.0,85.0,4.0,14.0,5.4
57,133,2.0,60.0,1.0,80.0,4.0,16.0,7.9
57,134,2.0,60.0,1.0,80.0,4.0,18.0,10.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,125,0.0,0.0,0.0,75.0,1.0,17.0,5.7
58,126,0.0,0.0,0.0,75.0,1.0,17.0,5.7
58,127,0.0,0.0,0.0,75.0,1.0,17.0,5.7
58,128,0.0,0.0,0.0,75.0,1.0,16.0,5.1
58,129,0.0,0.0,0.0,80.0,1.0,15.0,3.5
58,130,0.0,20.0,0.0,85.0,3.0,14.0,2.0
58,131,0.0,20.0,0.0,90.0,3.0,11.0,1.9
58,132,0.0,20.0,0.0,90.0,3.0,11.0,2.0
58,133,0.0,20.0,0.0,95.0,3.0,11.0,2.1
58,134,0.0,30.0,0.0,95.0,4.0,12.0,2.2
58,135,0.0,30.0,0.0,95.0,4.0,12.0,2.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,119,2.0,60.0,1.0,85.0,4.0,16.0,7.7
60,120,2.0,62.0,1.0,80.0,4.0,17.0,10.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
61,119,0.0,30.0,0.0,90.0,4.0,14.0,1.9
61,120,0.0,30.0,0.0,90.0,4.0,14.0,2.1
61,121,0.0,30.0,0.0,90.0,4.0,13.0,2.2
61,122,0.0,30.0,0.0,90.0,4.0,14.0,2.3
61,123,0.0,30.0,0.0,95.0,4.0,12.0,2.4
61,124,0.0,30.0,0.0,95.0,4.0,12.0,2.2
61,125,0.0,30.0,0.0,95.0,4.0,14.0,2.0
61,126,0.0,30.0,0.0,90.0,4.0,14.0,1.7
61,127,0.0,30.0,0.0,90.0,4.0,14.0,1.3
61,128,0.0,30.0,0.0,90.0,4.0,14.0,0.9
61,129,0.0,30.0,0.0,85.0,4.0,15.0,0.6
61,130,0.0,30.0,0.0,80.0,4.0,15.0,0.9
61,131,0.0,30.0,0.0,85.0,4.0,15.0,1.1
61,132,0.0,30.0,0.0,90.0,4.0,14.0,0.9
61,133,0.0,30.0,0.0,100.0,4.0,12.0,0.7
61,134,0.0,30.0,0.0,95.0,4.0,12.0,0.4
61,135,0.0,60.0,1.0,95.0,4.0,12.0,0.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
64,119,0.0,60.0,1.0,90.0,4.0,15.0,2.9
64,120,0.0,60.0,1.0,90.0,4.0,14.0,2.6
64,121,0.0,60.0,1.0,95.0,4.0,13.0,2.2
64,122,0.0,60.0,1.0,95.0,4.0,13.0,1.6
64,123,0.0,60.0,1.0,100.0,4.0,13.0,1.1
64,124,0.0,60.0,1.0,100.0,4.0,12.0,0.8
64,125,0.0,60.0,1.0,100.0,4.0,13.0,0.9
64,126,0.0,60.0,1.0,95.0,4.0,12.0,0.9
64,127,1.0,60.0,1.0,100.0,4.0,10.0,1.0
64,128,1.0,60.0,1.0,100.0,4.0,11.0,0.9
64,129,2.0,60.0,1.0,100.0,4.0,13.0,0.9
64,130,1.0,60.0,1.0,95.0,4.0,12.0,0.8
64,131,2.0,60.0,1.0,95.0,4.0,12.0,0.7
64,132,2.0,60.0,1.0,95.0,4.0,12.0,0.5
64,133,2.0,60.0,1.0,95.0,4.0,13.0,0.4
64,134,2.0,60.0,1.0,90.0,4.0,14.0,0.4
64,135,2.0,60.0,1.0,90.0,4.0,14.0,0.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
