nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
54,119,0.0,30.0,0.0,90.0,4.0,5.0,2.6
54,120,0.0,30.0,0.0,90.0,4.0,5.0,2.5
54,121,0.0,30.0,0.0,90.0,4.0,1.0,2.3
54,122,0.0,60.0,1.0,90.0,4.0,3.0,2.1
54,123,0.0,60.0,1.0,90.0,4.0,4.0,1.8
54,124,0.0,60.0,1.0,90.0,4.0,5.0,1.7
54,125,0.0,60.0,1.0,85.0,4.0,5.0,1.5
54,126,0.0,30.0,0.0,85.0,4.0,5.0,1.4
54,127,0.0,30.0,0.0,85.0,4.0,4.0,1.6
54,128,0.0,30.0,0.0,85.0,4.0,5.0,1.9
54,129,0.0,30.0,0.0,90.0,4.0,5.0,2.2
54,130,0.0,30.0,0.0,85.0,4.0,5.0,2.2
54,131,0.0,30.0,0.0,85.0,4.0,6.0,2.2
54,132,0.0,30.0,0.0,85.0,4.0,4.0,2.0
54,133,0.0,30.0,0.0,85.0,4.0,5.0,1.7
54,134,0.0,30.0,0.0,85.0,4.0,4.0,1.6
54,135,0.0,30.0,0.0,85.0,4.0,3.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,133,0.0,30.0,0.0,85.0,4.0,6.0,6.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
57,119,0.0,30.0,0.0,85.0,4.0,5.0,2.6
57,120,0.0,30.0,0.0,90.0,4.0,5.0,2.7
57,121,0.0,30.0,0.0,90.0,4.0,5.0,2.9
57,122,0.0,30.0,0.0,85.0,4.0,6.0,3.2
57,123,0.0,30.0,0.0,90.0,4.0,5.0,3.5
57,124,0.0,30.0,0.0,90.0,4.0,4.0,4.0
57,125,0.0,30.0,0.0,90.0,4.0,4.0,4.4
57,126,0.0,30.0,0.0,95.0,4.0,4.0,5.0
57,127,0.0,30.0,0.0,90.0,4.0,4.0,5.5
57,128,0.0,30.0,0.0,90.0,4.0,5.0,6.0
57,129,0.0,30.0,0.0,90.0,4.0,5.0,6.2
57,130,0.0,30.0,0.0,90.0,4.0,5.0,6.5
57,131,0.0,30.0,0.0,85.0,4.0,4.0,6.8
57,132,0.0,30.0,0.0,85.0,4.0,6.0,7.4
57,133,0.0,30.0,0.0,85.0,4.0,7.0,8.9
57,134,0.0,30.0,0.0,80.0,4.0,9.0,10.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,125,0.0,30.0,0.0,90.0,4.0,6.0,4.7
58,126,0.0,30.0,0.0,90.0,4.0,5.0,4.3
58,127,0.0,30.0,0.0,90.0,4.0,6.0,3.9
58,128,0.0,30.0,0.0,85.0,4.0,6.0,3.4
58,129,0.0,30.0,0.0,85.0,4.0,6.0,3.0
58,130,0.0,30.0,0.0,85.0,4.0,5.0,2.4
58,131,0.0,30.0,0.0,85.0,4.0,4.0,2.2
58,132,0.0,20.0,0.0,90.0,3.0,4.0,2.1
58,133,0.0,20.0,0.0,90.0,3.0,4.0,2.0
58,134,0.0,20.0,0.0,90.0,3.0,5.0,2.1
58,135,0.0,20.0,0.0,90.0,3.0,5.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,119,0.0,30.0,0.0,90.0,4.0,6.0,8.7
60,120,0.0,30.0,0.0,85.0,4.0,7.0,10.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
61,119,0.0,20.0,0.0,90.0,3.0,5.0,2.5
61,120,0.0,20.0,0.0,90.0,3.0,5.0,2.3
61,121,0.0,20.0,0.0,90.0,3.0,5.0,2.1
61,122,0.0,20.0,0.0,90.0,3.0,5.0,2.1
61,123,0.0,20.0,0.0,90.0,3.0,5.0,1.9
61,124,0.0,20.0,0.0,85.0,3.0,4.0,2.0
61,125,0.0,20.0,0.0,90.0,3.0,6.0,1.9
61,126,0.0,20.0,0.0,90.0,3.0,5.0,1.9
61,127,0.0,20.0,0.0,90.0,3.0,5.0,1.7
61,128,0.0,30.0,0.0,85.0,4.0,5.0,1.6
61,129,0.0,30.0,0.0,85.0,4.0,6.0,1.4
61,130,0.0,30.0,0.0,85.0,4.0,5.0,1.2
61,131,0.0,30.0,0.0,85.0,4.0,5.0,1.1
61,132,0.0,30.0,0.0,90.0,4.0,5.0,0.9
61,133,0.0,30.0,0.0,90.0,4.0,4.0,0.8
61,134,0.0,30.0,0.0,90.0,4.0,3.0,0.7
61,135,0.0,30.0,0.0,90.0,4.0,4.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
64,119,0.0,30.0,0.0,80.0,4.0,5.0,2.1
64,120,0.0,30.0,0.0,85.0,4.0,5.0,2.0
64,121,0.0,30.0,0.0,85.0,4.0,4.0,1.8
64,122,0.0,30.0,0.0,85.0,4.0,4.0,1.6
64,123,0.0,30.0,0.0,90.0,4.0,4.0,1.2
64,124,0.0,30.0,0.0,90.0,4.0,4.0,0.9
64,125,0.0,30.0,0.0,90.0,4.0,4.0,0.7
64,126,0.0,30.0,0.0,90.0,4.0,3.0,0.5
64,127,0.0,30.0,0.0,90.0,4.0,2.0,0.5
64,128,0.0,30.0,0.0,90.0,4.0,2.0,0.6
64,129,0.0,30.0,0.0,90.0,4.0,4.0,0.7
64,130,0.0,30.0,0.0,90.0,4.0,2.0,0.7
64,131,0.0,30.0,0.0,90.0,4.0,3.0,0.7
64,132,0.0,30.0,0.0,90.0,4.0,2.0,0.6
64,133,0.0,30.0,0.0,90.0,4.0,3.0,0.4
64,134,0.0,30.0,0.0,85.0,4.0,4.0,0.4
64,135,0.0,30.0,0.0,90.0,4.0,4.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
