nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
54,119,1.0,60.0,1.0,85.0,4.0,13.0,2.6
54,120,1.0,60.0,1.0,85.0,4.0,13.0,2.4
54,121,0.0,60.0,1.0,90.0,4.0,9.0,2.4
54,122,0.0,60.0,1.0,85.0,4.0,10.0,2.2
54,123,0.0,60.0,1.0,90.0,4.0,10.0,2.0
54,124,0.0,60.0,1.0,85.0,4.0,11.0,1.9
54,125,0.0,60.0,1.0,85.0,4.0,11.0,1.8
54,126,0.0,60.0,1.0,90.0,4.0,12.0,1.9
54,127,1.0,60.0,1.0,90.0,4.0,11.0,2.0
54,128,1.0,60.0,1.0,90.0,4.0,12.0,2.3
54,129,2.0,60.0,1.0,90.0,4.0,12.0,2.7
54,130,1.0,60.0,1.0,90.0,4.0,13.0,3.1
54,131,1.0,60.0,1.0,90.0,4.0,14.0,3.2
54,132,1.0,60.0,1.0,85.0,4.0,14.0,3.3
54,133,2.0,60.0,1.0,85.0,4.0,14.0,3.3
54,134,0.0,60.0,1.0,85.0,4.0,13.0,3.3
54,135,0.0,60.0,1.0,85.0,4.0,12.0,3.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,133,0.0,60.0,1.0,100.0,4.0,10.0,5.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
57,119,2.0,60.0,1.0,95.0,4.0,13.0,2.6
57,120,1.0,60.0,1.0,90.0,4.0,12.0,2.8
57,121,1.0,60.0,1.0,90.0,4.0,12.0,3.1
57,122,1.0,60.0,1.0,90.0,4.0,13.0,3.2
57,123,1.0,60.0,1.0,90.0,4.0,12.0,3.3
57,124,1.0,60.0,1.0,90.0,4.0,12.0,3.3
57,125,2.0,60.0,1.0,95.0,4.0,11.0,3.1
57,126,2.0,60.0,1.0,95.0,4.0,12.0,2.9
57,127,2.0,60.0,1.0,95.0,4.0,11.0,2.6
57,128,2.0,60.0,1.0,95.0,4.0,12.0,2.3
57,129,2.0,60.0,1.0,95.0,4.0,12.0,2.1
57,130,2.0,60.0,1.0,95.0,4.0,12.0,2.1
57,131,2.0,60.0,1.0,95.0,4.0,11.0,2.5
57,132,1.0,60.0,1.0,90.0,4.0,13.0,2.8
57,133,0.0,60.0,1.0,90.0,4.0,14.0,4.2
57,134,0.0,60.0,1.0,90.0,4.0,14.0,5.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,125,3.0,63.0,1.0,95.0,4.0,10.0,4.5
58,126,3.0,64.0,1.0,95.0,4.0,10.0,4.3
58,127,3.0,65.0,1.0,95.0,4.0,10.0,3.8
58,128,3.0,65.0,1.0,90.0,4.0,11.0,3.3
58,129,3.0,67.0,1.0,90.0,4.0,13.0,3.0
58,130,4.0,69.0,1.0,85.0,4.0,13.0,2.7
58,131,4.0,71.0,1.0,90.0,4.0,13.0,2.5
58,132,4.0,71.0,1.0,90.0,4.0,13.0,2.5
58,133,4.0,70.0,1.0,90.0,4.0,13.0,2.4
58,134,4.0,70.0,1.0,90.0,4.0,14.0,2.4
58,135,4.0,69.0,1.0,90.0,4.0,14.0,2.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,119,1.0,60.0,1.0,95.0,4.0,13.0,3.8
60,120,0.0,60.0,1.0,95.0,4.0,13.0,5.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
61,119,3.0,63.0,1.0,95.0,4.0,13.0,2.5
61,120,3.0,63.0,1.0,95.0,4.0,13.0,2.4
61,121,3.0,63.0,1.0,95.0,4.0,13.0,2.5
61,122,3.0,63.0,1.0,95.0,4.0,13.0,2.4
61,123,3.0,63.0,1.0,95.0,4.0,12.0,2.5
61,124,3.0,64.0,1.0,95.0,4.0,11.0,2.4
61,125,3.0,64.0,1.0,95.0,4.0,13.0,2.3
61,126,3.0,64.0,1.0,95.0,4.0,12.0,2.2
61,127,4.0,64.0,1.0,95.0,4.0,13.0,2.1
61,128,4.0,64.0,1.0,95.0,4.0,13.0,1.9
61,129,5.0,64.0,1.0,90.0,4.0,13.0,1.6
61,130,4.0,63.0,1.0,85.0,4.0,13.0,1.4
61,131,4.0,62.0,1.0,90.0,4.0,13.0,1.3
61,132,4.0,61.0,1.0,90.0,4.0,13.0,1.1
61,133,4.0,60.0,1.0,95.0,4.0,12.0,1.0
61,134,3.0,60.0,1.0,95.0,4.0,11.0,1.0
61,135,3.0,60.0,1.0,95.0,4.0,11.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
64,119,4.0,62.0,1.0,85.0,4.0,13.0,1.8
64,120,3.0,60.0,1.0,85.0,4.0,13.0,1.7
64,121,3.0,60.0,1.0,90.0,4.0,11.0,1.7
64,122,2.0,60.0,1.0,90.0,4.0,12.0,1.7
64,123,2.0,60.0,1.0,90.0,4.0,12.0,1.6
64,124,2.0,60.0,1.0,95.0,4.0,12.0,1.5
64,125,2.0,60.0,1.0,95.0,4.0,11.0,1.5
64,126,2.0,60.0,1.0,95.0,4.0,10.0,1.4
64,127,1.0,60.0,1.0,100.0,4.0,8.0,1.2
64,128,1.0,60.0,1.0,95.0,4.0,8.0,1.2
64,129,2.0,60.0,1.0,95.0,4.0,11.0,1.2
64,130,2.0,60.0,1.0,95.0,4.0,9.0,1.0
64,131,2.0,60.0,1.0,95.0,4.0,8.0,0.9
64,132,3.0,60.0,1.0,95.0,4.0,8.0,0.9
64,133,3.0,61.0,1.0,95.0,4.0,8.0,0.8
64,134,3.0,61.0,1.0,95.0,4.0,8.0,0.8
64,135,3.0,60.0,1.0,95.0,4.0,8.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
