nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,130,0.0,20.0,0.0,65.0,3.0,4.0,7.1
57,131,0.0,20.0,0.0,55.0,3.0,4.0,7.3
57,132,0.0,0.0,0.0,55.0,1.0,6.0,7.4
57,133,0.0,0.0,0.0,55.0,1.0,6.0,9.0
57,134,0.0,0.0,0.0,50.0,1.0,8.0,11.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
58,125,0.0,0.0,0.0,75.0,1.0,5.0,13.7
58,126,0.0,0.0,0.0,75.0,1.0,5.0,12.9
58,127,0.0,0.0,0.0,75.0,1.0,5.0,10.6
58,128,0.0,20.0,0.0,75.0,3.0,4.0,8.4
58,129,0.0,20.0,0.0,70.0,3.0,4.0,6.8
58,130,0.0,20.0,0.0,70.0,3.0,4.0,5.6
58,131,0.0,20.0,0.0,70.0,3.0,2.0,4.5
58,132,0.0,20.0,0.0,70.0,3.0,3.0,4.5
58,133,0.0,20.0,0.0,70.0,3.0,3.0,4.7
58,134,0.0,30.0,0.0,70.0,4.0,4.0,4.8
58,135,0.0,30.0,0.0,70.0,4.0,4.0,4.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,119,0.0,0.0,0.0,60.0,1.0,7.0,10.1
60,120,0.0,0.0,0.0,60.0,1.0,8.0,12.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
61,119,0.0,20.0,0.0,75.0,3.0,4.0,4.1
61,120,0.0,30.0,0.0,75.0,4.0,4.0,4.3
61,121,0.0,30.0,0.0,70.0,4.0,4.0,4.3
61,122,0.0,30.0,0.0,70.0,4.0,5.0,4.3
61,123,0.0,30.0,0.0,70.0,4.0,4.0,4.4
61,124,0.0,30.0,0.0,70.0,4.0,4.0,4.6
61,125,0.0,30.0,0.0,65.0,4.0,5.0,4.8
61,126,0.0,30.0,0.0,65.0,4.0,4.0,4.9
61,127,0.0,30.0,0.0,60.0,4.0,5.0,5.0
61,128,0.0,30.0,0.0,65.0,4.0,5.0,5.2
61,129,0.0,30.0,0.0,65.0,4.0,5.0,5.2
61,130,0.0,30.0,0.0,70.0,4.0,5.0,5.2
61,131,0.0,30.0,0.0,70.0,4.0,5.0,5.1
61,132,0.0,30.0,0.0,70.0,4.0,5.0,4.9
61,133,0.0,30.0,0.0,75.0,4.0,4.0,4.6
61,134,0.0,30.0,0.0,75.0,4.0,4.0,4.6
61,135,0.0,30.0,0.0,75.0,4.0,4.0,4.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
64,119,0.0,30.0,0.0,70.0,4.0,6.0,4.2
64,120,0.0,30.0,0.0,75.0,4.0,5.0,4.3
64,121,0.0,30.0,0.0,75.0,4.0,4.0,4.4
64,122,0.0,30.0,0.0,75.0,4.0,4.0,4.5
64,123,0.0,30.0,0.0,75.0,4.0,4.0,4.7
64,124,0.0,30.0,0.0,80.0,4.0,4.0,4.8
64,125,0.0,30.0,0.0,80.0,4.0,4.0,4.7
64,126,0.0,30.0,0.0,80.0,4.0,3.0,4.4
64,127,0.0,30.0,0.0,80.0,4.0,2.0,4.2
64,128,0.0,30.0,0.0,80.0,4.0,2.0,4.1
64,129,0.0,30.0,0.0,75.0,4.0,4.0,4.2
64,130,0.0,30.0,0.0,75.0,4.0,2.0,4.2
64,131,0.0,30.0,0.0,70.0,4.0,3.0,4.3
64,132,0.0,30.0,0.0,70.0,4.0,3.0,4.4
64,133,0.0,30.0,0.0,70.0,4.0,4.0,4.6
64,134,0.0,30.0,0.0,65.0,4.0,5.0,4.7
64,135,0.0,30.0,0.0,65.0,4.0,5.0,4.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
