nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,125,2.0,60.0,1.0,85.0,4.0,28.0,7.2
58,126,2.0,60.0,1.0,85.0,4.0,28.0,6.6
58,127,2.0,60.0,1.0,85.0,4.0,28.0,5.5
58,128,2.0,60.0,1.0,85.0,4.0,28.0,4.4
58,129,2.0,60.0,1.0,80.0,4.0,29.0,3.5
58,130,2.0,60.0,1.0,85.0,4.0,28.0,2.7
58,131,2.0,60.0,1.0,85.0,4.0,26.0,1.9
58,132,2.0,60.0,1.0,90.0,4.0,27.0,1.8
58,133,2.0,60.0,1.0,90.0,4.0,27.0,1.9
58,134,2.0,60.0,1.0,90.0,4.0,27.0,1.9
58,135,1.0,60.0,1.0,85.0,4.0,27.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,4.0,60.0,1.0,80.0,4.0,28.0,2.5
60,120,0.0,60.0,1.0,80.0,4.0,28.0,3.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
61,119,2.0,60.0,1.0,90.0,4.0,27.0,1.9
61,120,2.0,60.0,1.0,90.0,4.0,27.0,1.9
61,121,2.0,60.0,1.0,90.0,4.0,27.0,1.9
61,122,2.0,60.0,1.0,85.0,4.0,27.0,1.8
61,123,1.0,60.0,1.0,90.0,4.0,27.0,1.8
61,124,1.0,60.0,1.0,90.0,4.0,26.0,1.7
61,125,1.0,60.0,1.0,90.0,4.0,28.0,1.6
61,126,1.0,60.0,1.0,85.0,4.0,27.0,1.5
61,127,1.0,60.0,1.0,85.0,4.0,27.0,1.5
61,128,1.0,60.0,1.0,85.0,4.0,27.0,1.3
61,129,0.0,60.0,1.0,85.0,4.0,27.0,0.8
61,130,0.0,60.0,1.0,90.0,4.0,27.0,0.4
61,131,0.0,60.0,1.0,85.0,4.0,27.0,0.2
61,132,1.0,60.0,1.0,85.0,4.0,27.0,0.6
61,133,1.0,60.0,1.0,85.0,4.0,27.0,1.2
61,134,2.0,70.0,1.0,85.0,4.0,26.0,1.4
61,135,2.0,70.0,1.0,85.0,4.0,26.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
64,119,1.0,60.0,1.0,85.0,4.0,27.0,1.3
64,120,1.0,60.0,1.0,85.0,4.0,27.0,1.2
64,121,1.0,60.0,1.0,85.0,4.0,26.0,1.1
64,122,1.0,60.0,1.0,85.0,4.0,27.0,1.4
64,123,1.0,60.0,1.0,85.0,4.0,27.0,1.7
64,124,2.0,60.0,1.0,85.0,4.0,27.0,2.1
64,125,2.0,60.0,1.0,90.0,4.0,26.0,2.4
64,126,2.0,60.0,1.0,90.0,4.0,25.0,2.6
64,127,4.0,70.0,1.0,90.0,4.0,24.0,2.8
64,128,5.0,70.0,1.0,90.0,4.0,23.0,2.8
64,129,5.0,80.0,1.0,95.0,4.0,25.0,2.9
64,130,6.0,100.0,1.0,95.0,4.0,23.0,2.9
64,131,6.0,100.0,1.0,90.0,4.0,24.0,2.9
64,132,6.0,100.0,1.0,90.0,4.0,24.0,2.9
64,133,5.0,100.0,1.0,90.0,4.0,24.0,3.0
64,134,5.0,100.0,1.0,90.0,4.0,25.0,2.8
64,135,7.0,100.0,1.0,90.0,4.0,25.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
