nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,134,0.0,20.0,0.0,85.0,3.0,26.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
58,125,0.0,20.0,0.0,85.0,3.0,26.0,2.0
58,126,0.0,20.0,0.0,85.0,3.0,26.0,1.5
58,127,0.0,20.0,0.0,85.0,3.0,26.0,1.0
58,128,0.0,20.0,0.0,80.0,3.0,27.0,0.6
58,129,0.0,20.0,0.0,80.0,3.0,27.0,0.8
58,130,0.0,20.0,0.0,85.0,3.0,27.0,0.9
58,131,0.0,20.0,0.0,85.0,3.0,25.0,1.1
58,132,0.0,20.0,0.0,85.0,3.0,25.0,1.2
58,133,0.0,20.0,0.0,85.0,3.0,25.0,1.4
58,134,0.0,20.0,0.0,85.0,3.0,27.0,1.6
58,135,0.0,20.0,0.0,85.0,3.0,27.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,119,0.0,20.0,0.0,85.0,3.0,25.0,3.9
60,120,0.0,20.0,0.0,85.0,3.0,25.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
61,119,0.0,20.0,0.0,90.0,3.0,27.0,2.1
61,120,1.0,60.0,4.0,90.0,3.0,27.0,2.1
61,121,1.0,60.0,4.0,90.0,3.0,26.0,2.1
61,122,3.0,60.0,4.0,90.0,3.0,27.0,2.1
61,123,5.0,65.0,4.0,90.0,3.0,27.0,2.1
61,124,6.0,67.0,4.0,90.0,3.0,26.0,2.1
61,125,4.0,60.0,4.0,90.0,3.0,27.0,2.1
61,126,2.0,60.0,4.0,90.0,3.0,26.0,2.1
61,127,3.0,60.0,4.0,90.0,3.0,26.0,2.2
61,128,4.0,60.0,4.0,85.0,3.0,26.0,2.2
61,129,0.0,20.0,0.0,85.0,3.0,27.0,2.3
61,130,0.0,20.0,0.0,80.0,3.0,27.0,2.5
61,131,0.0,20.0,0.0,80.0,3.0,27.0,2.5
61,132,0.0,20.0,0.0,80.0,3.0,27.0,2.6
61,133,0.0,20.0,0.0,85.0,3.0,26.0,2.7
61,134,0.0,20.0,0.0,80.0,3.0,25.0,2.8
61,135,0.0,20.0,0.0,80.0,3.0,25.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
64,119,0.0,20.0,0.0,75.0,3.0,27.0,1.9
64,120,0.0,20.0,0.0,75.0,3.0,27.0,2.1
64,121,0.0,20.0,0.0,80.0,3.0,25.0,2.3
64,122,0.0,20.0,0.0,80.0,3.0,26.0,2.5
64,123,0.0,20.0,0.0,80.0,3.0,26.0,2.5
64,124,0.0,20.0,0.0,80.0,3.0,26.0,2.5
64,125,0.0,20.0,0.0,85.0,3.0,25.0,2.5
64,126,0.0,20.0,0.0,85.0,3.0,24.0,2.3
64,127,0.0,20.0,0.0,90.0,3.0,23.0,2.1
64,128,0.0,20.0,0.0,90.0,3.0,23.0,1.8
64,129,0.0,20.0,0.0,90.0,3.0,25.0,1.6
64,130,0.0,20.0,0.0,90.0,3.0,23.0,1.3
64,131,0.0,20.0,0.0,85.0,3.0,24.0,1.2
64,132,0.0,20.0,0.0,85.0,3.0,23.0,0.9
64,133,0.0,20.0,0.0,85.0,3.0,24.0,0.8
64,134,0.0,20.0,0.0,80.0,3.0,25.0,0.8
64,135,0.0,20.0,0.0,85.0,3.0,24.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
