nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
54,119,1.0,60.0,1.0,85.0,4.0,24.0,2.2
54,120,0.0,60.0,1.0,90.0,4.0,23.0,1.8
54,121,0.0,30.0,0.0,90.0,4.0,20.0,1.6
54,122,0.0,30.0,0.0,95.0,4.0,21.0,1.4
54,123,0.0,30.0,0.0,95.0,4.0,22.0,1.2
54,124,0.0,30.0,0.0,95.0,4.0,23.0,1.0
54,125,0.0,30.0,0.0,95.0,4.0,23.0,1.0
54,126,0.0,30.0,0.0,95.0,4.0,23.0,1.0
54,127,0.0,30.0,0.0,95.0,4.0,22.0,1.1
54,128,0.0,30.0,0.0,95.0,4.0,23.0,1.3
54,129,0.0,30.0,0.0,100.0,4.0,23.0,1.7
54,130,0.0,30.0,0.0,95.0,4.0,24.0,2.1
54,131,0.0,30.0,0.0,100.0,4.0,25.0,2.2
54,132,0.0,30.0,0.0,95.0,4.0,23.0,2.3
54,133,0.0,30.0,0.0,90.0,4.0,23.0,2.4
54,134,0.0,30.0,0.0,90.0,4.0,23.0,2.5
54,135,0.0,30.0,0.0,90.0,4.0,22.0,2.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,133,0.0,30.0,0.0,95.0,4.0,25.0,11.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
57,119,0.0,30.0,0.0,100.0,4.0,23.0,1.7
57,120,0.0,30.0,0.0,100.0,4.0,23.0,2.0
57,121,0.0,30.0,0.0,100.0,4.0,22.0,2.3
57,122,0.0,30.0,0.0,100.0,4.0,24.0,2.5
57,123,0.0,30.0,0.0,100.0,4.0,22.0,2.6
57,124,0.0,30.0,0.0,100.0,4.0,22.0,2.8
57,125,0.0,30.0,0.0,100.0,4.0,22.0,2.7
57,126,0.0,30.0,0.0,100.0,4.0,22.0,2.5
57,127,0.0,30.0,0.0,100.0,4.0,21.0,2.5
57,128,0.0,30.0,0.0,95.0,4.0,22.0,2.3
57,129,0.0,30.0,0.0,95.0,4.0,23.0,2.2
57,130,0.0,30.0,0.0,95.0,4.0,22.0,2.1
57,131,0.0,30.0,0.0,90.0,4.0,22.0,2.0
57,132,0.0,30.0,0.0,90.0,4.0,23.0,2.0
57,133,0.0,30.0,0.0,90.0,4.0,24.0,2.6
57,134,0.0,30.0,0.0,90.0,4.0,25.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,125,0.0,60.0,1.0,95.0,4.0,25.0,11.7
58,126,0.0,60.0,1.0,95.0,4.0,25.0,11.1
58,127,0.0,30.0,0.0,95.0,4.0,25.0,9.8
58,128,2.0,60.0,1.0,90.0,4.0,26.0,8.4
58,129,4.0,60.0,1.0,90.0,4.0,26.0,7.2
58,130,4.0,60.0,1.0,90.0,4.0,26.0,6.0
58,131,4.0,60.0,1.0,90.0,4.0,24.0,4.8
58,132,4.0,60.0,1.0,95.0,4.0,24.0,4.6
58,133,4.0,60.0,1.0,95.0,4.0,24.0,4.5
58,134,3.0,60.0,1.0,95.0,4.0,24.0,4.3
58,135,3.0,60.0,1.0,95.0,4.0,25.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,119,0.0,30.0,0.0,95.0,4.0,23.0,2.3
60,120,0.0,30.0,0.0,95.0,4.0,23.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
61,119,4.0,60.0,1.0,95.0,4.0,25.0,4.6
61,120,4.0,60.0,1.0,95.0,4.0,25.0,4.4
61,121,4.0,60.0,1.0,95.0,4.0,24.0,4.2
61,122,4.0,60.0,1.0,95.0,4.0,25.0,4.1
61,123,4.0,60.0,1.0,95.0,4.0,24.0,4.0
61,124,4.0,60.0,1.0,95.0,4.0,24.0,4.0
61,125,4.0,60.0,1.0,95.0,4.0,25.0,4.0
61,126,4.0,60.0,1.0,95.0,4.0,24.0,3.8
61,127,3.0,60.0,1.0,95.0,4.0,24.0,3.8
61,128,2.0,60.0,1.0,95.0,4.0,24.0,3.7
61,129,1.0,60.0,1.0,90.0,4.0,25.0,3.5
61,130,0.0,60.0,1.0,85.0,4.0,25.0,3.3
61,131,0.0,60.0,1.0,85.0,4.0,25.0,3.2
61,132,0.0,60.0,1.0,90.0,4.0,24.0,3.0
61,133,0.0,60.0,1.0,95.0,4.0,24.0,2.8
61,134,0.0,60.0,1.0,90.0,4.0,23.0,2.7
61,135,0.0,60.0,1.0,95.0,4.0,23.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
64,119,0.0,60.0,1.0,90.0,4.0,25.0,3.7
64,120,0.0,60.0,1.0,90.0,4.0,24.0,3.7
64,121,0.0,60.0,1.0,90.0,4.0,23.0,3.6
64,122,0.0,60.0,1.0,90.0,4.0,24.0,3.6
64,123,0.0,60.0,1.0,90.0,4.0,23.0,3.4
64,124,0.0,30.0,0.0,95.0,4.0,23.0,3.2
64,125,0.0,30.0,0.0,95.0,4.0,23.0,3.0
64,126,0.0,30.0,0.0,95.0,4.0,22.0,2.7
64,127,0.0,30.0,0.0,95.0,4.0,21.0,2.5
64,128,0.0,30.0,0.0,100.0,4.0,21.0,2.3
64,129,0.0,30.0,0.0,100.0,4.0,23.0,2.2
64,130,0.0,30.0,0.0,100.0,4.0,21.0,2.0
64,131,0.0,30.0,0.0,100.0,4.0,22.0,1.9
64,132,0.0,30.0,0.0,100.0,4.0,21.0,1.7
64,133,0.0,30.0,0.0,95.0,4.0,22.0,1.6
64,134,0.0,30.0,0.0,100.0,4.0,23.0,1.5
64,135,1.0,60.0,1.0,100.0,4.0,23.0,1.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
