nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,135,0.0,0.0,0.0,30.0,1.0,12.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,133,0.0,0.0,0.0,80.0,1.0,10.0,3.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
57,119,0.0,0.0,0.0,35.0,1.0,15.0,3.3
57,120,0.0,0.0,0.0,30.0,1.0,15.0,3.5
57,121,0.0,0.0,0.0,30.0,1.0,14.0,3.6
57,122,0.0,0.0,0.0,35.0,1.0,15.0,3.8
57,123,0.0,0.0,0.0,35.0,1.0,14.0,4.1
57,124,0.0,0.0,0.0,35.0,1.0,14.0,4.3
57,125,0.0,0.0,0.0,35.0,1.0,14.0,4.6
57,126,0.0,0.0,0.0,40.0,1.0,13.0,4.9
57,127,0.0,0.0,0.0,35.0,1.0,13.0,5.1
57,128,0.0,0.0,0.0,30.0,1.0,15.0,5.3
57,129,0.0,0.0,0.0,30.0,1.0,15.0,5.6
57,130,0.0,0.0,0.0,25.0,1.0,15.0,5.7
57,131,0.0,0.0,0.0,25.0,1.0,15.0,5.6
57,132,0.0,0.0,0.0,20.0,1.0,16.0,5.6
57,133,0.0,0.0,0.0,25.0,1.0,17.0,5.5
57,134,0.0,0.0,0.0,30.0,1.0,17.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,125,0.0,0.0,0.0,75.0,1.0,10.0,3.0
58,126,0.0,0.0,0.0,75.0,1.0,10.0,3.1
58,127,0.0,0.0,0.0,75.0,1.0,10.0,3.3
58,128,0.0,0.0,0.0,65.0,1.0,12.0,3.6
58,129,0.0,0.0,0.0,60.0,1.0,12.0,3.5
58,130,0.0,0.0,0.0,55.0,1.0,13.0,3.3
58,131,0.0,0.0,0.0,50.0,1.0,12.0,3.1
58,132,0.0,0.0,0.0,50.0,1.0,13.0,3.1
58,133,0.0,0.0,0.0,45.0,1.0,13.0,3.2
58,134,0.0,0.0,0.0,45.0,1.0,14.0,3.3
58,135,0.0,0.0,0.0,50.0,1.0,14.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,119,0.0,0.0,0.0,30.0,1.0,17.0,6.1
60,120,0.0,0.0,0.0,35.0,1.0,17.0,5.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
61,119,0.0,0.0,0.0,45.0,1.0,14.0,3.7
61,120,0.0,0.0,0.0,45.0,1.0,15.0,3.6
61,121,0.0,0.0,0.0,45.0,1.0,14.0,3.4
61,122,0.0,0.0,0.0,45.0,1.0,15.0,3.2
61,123,0.0,0.0,0.0,50.0,1.0,14.0,3.2
61,124,0.0,0.0,0.0,45.0,1.0,14.0,3.3
61,125,0.0,0.0,0.0,45.0,1.0,15.0,3.3
61,126,0.0,0.0,0.0,45.0,1.0,14.0,3.3
61,127,0.0,0.0,0.0,45.0,1.0,14.0,3.3
61,128,0.0,0.0,0.0,40.0,1.0,14.0,3.2
61,129,0.0,0.0,0.0,40.0,1.0,13.0,3.2
61,130,0.0,0.0,0.0,45.0,1.0,13.0,3.2
61,131,0.0,0.0,0.0,45.0,1.0,13.0,3.2
61,132,0.0,0.0,0.0,45.0,1.0,13.0,3.2
61,133,0.0,0.0,0.0,45.0,1.0,14.0,3.2
61,134,0.0,0.0,0.0,45.0,1.0,13.0,3.3
61,135,0.0,0.0,0.0,45.0,1.0,13.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
64,119,0.0,0.0,0.0,45.0,1.0,13.0,3.4
64,120,0.0,0.0,0.0,45.0,1.0,13.0,3.5
64,121,0.0,0.0,0.0,45.0,1.0,13.0,3.6
64,122,0.0,0.0,0.0,45.0,1.0,13.0,3.8
64,123,0.0,0.0,0.0,40.0,1.0,14.0,3.8
64,124,0.0,0.0,0.0,40.0,1.0,13.0,3.9
64,125,0.0,0.0,0.0,40.0,1.0,13.0,3.9
64,126,0.0,0.0,0.0,40.0,1.0,12.0,3.9
64,127,0.0,0.0,0.0,40.0,1.0,11.0,3.9
64,128,0.0,0.0,0.0,40.0,1.0,11.0,4.0
64,129,0.0,0.0,0.0,40.0,1.0,14.0,3.9
64,130,0.0,0.0,0.0,40.0,1.0,12.0,3.8
64,131,0.0,0.0,0.0,40.0,1.0,13.0,3.7
64,132,0.0,0.0,0.0,40.0,1.0,12.0,3.6
64,133,0.0,0.0,0.0,35.0,1.0,13.0,3.5
64,134,0.0,0.0,0.0,35.0,1.0,14.0,3.7
64,135,0.0,0.0,0.0,40.0,1.0,14.0,3.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
