nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,2.0,60.0,1.0,100.0,4.0,6.0,5.7
51,131,2.0,60.0,1.0,95.0,4.0,6.0,5.3
51,132,0.0,60.0,1.0,95.0,4.0,2.0,4.8
51,133,0.0,60.0,1.0,95.0,4.0,4.0,4.3
51,134,0.0,60.0,1.0,95.0,4.0,8.0,3.9
51,135,0.0,60.0,1.0,90.0,4.0,8.0,3.5
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
54,119,0.0,60.0,1.0,90.0,4.0,8.0,4.0
54,120,0.0,60.0,1.0,95.0,4.0,8.0,3.6
54,121,0.0,60.0,1.0,95.0,4.0,4.0,3.4
54,122,0.0,60.0,1.0,90.0,4.0,7.0,3.1
54,123,0.0,60.0,1.0,90.0,4.0,8.0,2.9
54,124,0.0,60.0,1.0,90.0,4.0,10.0,2.5
54,125,0.0,60.0,1.0,85.0,4.0,10.0,2.3
54,126,0.0,60.0,1.0,80.0,4.0,10.0,2.1
54,127,0.0,60.0,1.0,80.0,4.0,9.0,2.0
54,128,0.0,60.0,1.0,80.0,4.0,10.0,2.1
54,129,0.0,60.0,1.0,80.0,4.0,10.0,2.2
54,130,0.0,60.0,1.0,80.0,4.0,10.0,2.5
54,131,0.0,60.0,1.0,80.0,4.0,11.0,2.7
54,132,0.0,60.0,1.0,80.0,4.0,9.0,2.9
54,133,0.0,60.0,1.0,80.0,4.0,9.0,3.2
54,134,0.0,60.0,1.0,80.0,4.0,9.0,3.3
54,135,0.0,60.0,1.0,80.0,4.0,8.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,133,0.0,60.0,1.0,80.0,4.0,10.0,15.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
57,119,0.0,60.0,1.0,90.0,4.0,10.0,3.9
57,120,0.0,60.0,1.0,95.0,4.0,9.0,3.9
57,121,0.0,60.0,1.0,95.0,4.0,9.0,4.1
57,122,0.0,60.0,1.0,95.0,4.0,10.0,4.2
57,123,0.0,60.0,1.0,100.0,4.0,8.0,4.2
57,124,0.0,60.0,1.0,95.0,4.0,8.0,4.3
57,125,0.0,60.0,1.0,100.0,4.0,8.0,4.2
57,126,0.0,60.0,1.0,100.0,4.0,8.0,4.2
57,127,0.0,60.0,1.0,95.0,4.0,7.0,4.2
57,128,0.0,60.0,1.0,95.0,4.0,9.0,4.3
57,129,0.0,60.0,1.0,90.0,4.0,9.0,4.5
57,130,0.0,60.0,1.0,90.0,4.0,9.0,4.7
57,131,0.0,60.0,1.0,85.0,4.0,8.0,5.0
57,132,1.0,60.0,1.0,80.0,4.0,10.0,5.4
57,133,2.0,60.0,1.0,80.0,4.0,12.0,6.5
57,134,3.0,60.0,1.0,80.0,4.0,13.0,7.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
58,125,0.0,60.0,1.0,85.0,4.0,10.0,15.8
58,126,0.0,60.0,1.0,85.0,4.0,9.0,15.4
58,127,1.0,60.0,1.0,85.0,4.0,9.0,14.9
58,128,2.0,60.0,1.0,85.0,4.0,9.0,13.8
58,129,2.0,60.0,1.0,90.0,4.0,8.0,11.5
58,130,2.0,60.0,1.0,90.0,4.0,8.0,9.1
58,131,2.0,60.0,1.0,95.0,4.0,5.0,9.1
58,132,2.0,60.0,1.0,95.0,4.0,6.0,9.3
58,133,2.0,60.0,1.0,95.0,4.0,6.0,9.7
58,134,2.0,60.0,1.0,95.0,4.0,7.0,10.2
58,135,2.0,60.0,1.0,95.0,4.0,8.0,10.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,119,4.0,60.0,1.0,95.0,4.0,11.0,4.1
60,120,4.0,60.0,1.0,90.0,4.0,12.0,4.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
61,119,1.0,60.0,1.0,95.0,4.0,8.0,9.5
61,120,2.0,60.0,1.0,95.0,4.0,8.0,9.4
61,121,2.0,60.0,1.0,95.0,4.0,7.0,9.2
61,122,2.0,60.0,1.0,95.0,4.0,8.0,9.4
61,123,2.0,60.0,1.0,95.0,4.0,7.0,9.4
61,124,2.0,60.0,1.0,95.0,4.0,7.0,9.6
61,125,2.0,60.0,1.0,95.0,4.0,9.0,9.8
61,126,2.0,60.0,1.0,90.0,4.0,9.0,9.8
61,127,1.0,60.0,1.0,90.0,4.0,9.0,8.6
61,128,1.0,60.0,1.0,90.0,4.0,9.0,7.7
61,129,1.0,60.0,1.0,85.0,4.0,9.0,6.4
61,130,0.0,60.0,1.0,85.0,4.0,9.0,5.3
61,131,0.0,60.0,1.0,85.0,4.0,9.0,4.3
61,132,0.0,60.0,1.0,90.0,4.0,9.0,3.6
61,133,0.0,60.0,1.0,95.0,4.0,8.0,3.2
61,134,0.0,60.0,1.0,95.0,4.0,8.0,2.8
61,135,1.0,60.0,1.0,95.0,4.0,8.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
64,119,2.0,64.0,1.0,90.0,4.0,9.0,6.9
64,120,3.0,65.0,1.0,90.0,4.0,9.0,6.4
64,121,3.0,65.0,1.0,95.0,4.0,8.0,5.7
64,122,3.0,66.0,1.0,95.0,4.0,8.0,5.2
64,123,3.0,68.0,1.0,95.0,4.0,8.0,4.9
64,124,3.0,69.0,1.0,95.0,4.0,8.0,4.7
64,125,4.0,71.0,1.0,95.0,4.0,8.0,4.5
64,126,4.0,73.0,1.0,90.0,4.0,7.0,4.3
64,127,5.0,75.0,1.0,95.0,4.0,6.0,4.0
64,128,5.0,77.0,1.0,90.0,4.0,6.0,3.6
64,129,5.0,78.0,1.0,85.0,4.0,9.0,3.3
64,130,5.0,78.0,1.0,85.0,4.0,7.0,2.8
64,131,5.0,77.0,1.0,90.0,4.0,7.0,2.5
64,132,5.0,75.0,1.0,90.0,4.0,7.0,2.1
64,133,4.0,71.0,1.0,85.0,4.0,8.0,1.7
64,134,4.0,68.0,1.0,85.0,4.0,10.0,1.4
64,135,4.0,67.0,1.0,85.0,4.0,10.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
