nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
54,119,0.0,60.0,3.0,80.0,4.0,1.0,5.0
54,120,1.0,60.0,3.0,80.0,4.0,0.0,4.6
54,121,0.0,60.0,3.0,85.0,4.0,-4.0,4.2
54,122,0.0,30.0,0.0,85.0,4.0,-1.0,2.8
54,123,0.0,30.0,0.0,85.0,4.0,0.0,2.4
54,124,0.0,30.0,0.0,80.0,4.0,2.0,2.0
54,125,0.0,30.0,0.0,80.0,4.0,2.0,1.7
54,126,0.0,30.0,0.0,80.0,4.0,2.0,1.6
54,127,0.0,30.0,0.0,80.0,4.0,1.0,1.5
54,128,0.0,30.0,0.0,80.0,4.0,2.0,1.6
54,129,0.0,30.0,0.0,80.0,4.0,2.0,1.7
54,130,0.0,30.0,0.0,75.0,4.0,2.0,1.9
54,131,0.0,30.0,0.0,75.0,4.0,3.0,2.0
54,132,0.0,30.0,0.0,75.0,4.0,1.0,2.0
54,133,0.0,30.0,0.0,70.0,4.0,1.0,2.0
54,134,0.0,30.0,0.0,70.0,4.0,1.0,2.1
54,135,0.0,30.0,0.0,70.0,4.0,-1.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,133,0.0,60.0,1.0,65.0,4.0,5.0,13.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
57,119,0.0,30.0,0.0,80.0,4.0,1.0,2.5
57,120,0.0,30.0,0.0,80.0,4.0,1.0,2.8
57,121,0.0,30.0,0.0,80.0,4.0,1.0,3.1
57,122,0.0,30.0,0.0,80.0,4.0,2.0,3.4
57,123,0.0,30.0,0.0,80.0,4.0,1.0,3.6
57,124,0.0,30.0,0.0,80.0,4.0,0.0,3.7
57,125,0.0,30.0,0.0,80.0,4.0,0.0,3.8
57,126,0.0,30.0,0.0,80.0,4.0,-1.0,3.8
57,127,0.0,20.0,0.0,80.0,3.0,-1.0,3.9
57,128,0.0,20.0,0.0,80.0,3.0,0.0,6.7
57,129,0.0,20.0,0.0,80.0,3.0,1.0,6.6
57,130,0.0,20.0,0.0,75.0,3.0,0.0,6.5
57,131,0.0,20.0,0.0,75.0,3.0,0.0,6.3
57,132,0.0,0.0,0.0,70.0,1.0,2.0,6.3
57,133,0.0,0.0,0.0,70.0,1.0,3.0,7.9
57,134,0.0,0.0,0.0,70.0,1.0,6.0,10.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
58,125,0.0,60.0,3.0,65.0,4.0,5.0,12.7
58,126,0.0,60.0,2.0,65.0,4.0,5.0,12.0
58,127,0.0,60.0,2.0,60.0,4.0,5.0,10.1
58,128,0.0,60.0,2.0,60.0,4.0,4.0,10.3
58,129,0.0,60.0,2.0,60.0,4.0,4.0,8.7
58,130,0.0,60.0,2.0,60.0,4.0,3.0,7.2
58,131,0.0,60.0,3.0,60.0,4.0,0.0,5.7
58,132,0.0,60.0,3.0,65.0,4.0,1.0,4.3
58,133,0.0,60.0,3.0,65.0,4.0,1.0,3.9
58,134,0.0,60.0,2.0,65.0,4.0,2.0,3.6
58,135,0.0,60.0,2.0,65.0,4.0,2.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,119,0.0,0.0,0.0,75.0,1.0,2.0,7.9
60,120,4.0,60.0,3.0,80.0,4.0,4.0,10.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
61,119,0.0,60.0,3.0,75.0,4.0,2.0,3.8
61,120,0.0,60.0,3.0,75.0,4.0,2.0,3.9
61,121,0.0,60.0,3.0,75.0,4.0,1.0,3.9
61,122,0.0,30.0,0.0,75.0,4.0,2.0,4.0
61,123,0.0,30.0,0.0,75.0,4.0,1.0,4.1
61,124,0.0,30.0,0.0,70.0,4.0,1.0,4.2
61,125,0.0,30.0,0.0,70.0,4.0,2.0,4.2
61,126,0.0,30.0,0.0,70.0,4.0,2.0,4.3
61,127,0.0,30.0,0.0,70.0,4.0,2.0,4.3
61,128,0.0,30.0,0.0,70.0,4.0,2.0,4.4
61,129,0.0,60.0,2.0,65.0,4.0,3.0,4.4
61,130,0.0,60.0,2.0,65.0,4.0,3.0,4.5
61,131,1.0,60.0,2.0,70.0,4.0,2.0,4.6
61,132,1.0,60.0,2.0,70.0,4.0,2.0,4.7
61,133,0.0,60.0,3.0,75.0,4.0,1.0,4.8
61,134,1.0,60.0,3.0,75.0,4.0,0.0,4.0
61,135,0.0,60.0,3.0,75.0,4.0,1.0,4.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
64,119,2.0,60.0,2.0,75.0,4.0,2.0,4.5
64,120,2.0,60.0,2.0,80.0,4.0,1.0,4.7
64,121,2.0,60.0,3.0,85.0,4.0,0.0,5.0
64,122,0.0,60.0,3.0,85.0,4.0,1.0,5.3
64,123,1.0,60.0,3.0,90.0,4.0,0.0,5.1
64,124,1.0,60.0,3.0,90.0,4.0,0.0,5.0
64,125,2.0,60.0,3.0,90.0,4.0,0.0,4.9
64,126,1.0,60.0,3.0,85.0,4.0,-1.0,4.9
64,127,0.0,30.0,0.0,90.0,4.0,-3.0,4.0
64,128,0.0,30.0,0.0,85.0,4.0,-3.0,3.9
64,129,0.0,30.0,0.0,85.0,4.0,0.0,3.8
64,130,0.0,30.0,0.0,85.0,4.0,-2.0,3.7
64,131,0.0,30.0,0.0,85.0,4.0,-1.0,3.5
64,132,0.0,30.0,0.0,80.0,4.0,-2.0,3.4
64,133,0.0,30.0,0.0,80.0,4.0,-1.0,3.2
64,134,0.0,30.0,0.0,80.0,4.0,1.0,3.3
64,135,0.0,30.0,0.0,75.0,4.0,1.0,3.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
