nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
57,119,0.0,0.0,0.0,85.0,1.0,20.0,0.9
57,120,0.0,0.0,0.0,90.0,1.0,19.0,1.1
57,121,0.0,0.0,0.0,90.0,1.0,19.0,1.4
57,122,0.0,0.0,0.0,90.0,1.0,20.0,1.7
57,123,0.0,0.0,0.0,95.0,1.0,18.0,2.0
57,124,0.0,0.0,0.0,90.0,1.0,18.0,2.3
57,125,0.0,0.0,0.0,90.0,1.0,18.0,2.5
57,126,0.0,0.0,0.0,95.0,1.0,18.0,2.7
57,127,0.0,0.0,0.0,90.0,1.0,17.0,2.8
57,128,0.0,0.0,0.0,90.0,1.0,18.0,2.8
57,129,0.0,0.0,0.0,85.0,1.0,19.0,2.8
57,130,0.0,0.0,0.0,85.0,1.0,19.0,2.8
57,131,0.0,0.0,0.0,80.0,1.0,19.0,2.8
57,132,0.0,0.0,0.0,75.0,1.0,21.0,2.8
57,133,0.0,0.0,0.0,75.0,1.0,22.0,3.2
57,134,0.0,0.0,0.0,70.0,1.0,23.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,125,0.0,0.0,0.0,85.0,1.0,19.0,5.5
58,126,0.0,0.0,0.0,85.0,1.0,19.0,5.2
58,127,0.0,0.0,0.0,85.0,1.0,20.0,4.1
58,128,0.0,0.0,0.0,85.0,1.0,19.0,3.1
58,129,0.0,0.0,0.0,85.0,1.0,19.0,2.5
58,130,0.0,0.0,0.0,85.0,1.0,18.0,1.9
58,131,0.0,0.0,0.0,90.0,1.0,16.0,1.4
58,132,0.0,0.0,0.0,90.0,1.0,16.0,1.3
58,133,0.0,0.0,0.0,90.0,1.0,16.0,1.3
58,134,0.0,0.0,0.0,90.0,1.0,17.0,1.3
58,135,0.0,0.0,0.0,90.0,1.0,17.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,119,0.0,0.0,0.0,85.0,1.0,20.0,3.9
60,120,0.0,0.0,0.0,80.0,1.0,21.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
61,119,0.0,0.0,0.0,90.0,1.0,18.0,1.5
61,120,0.0,0.0,0.0,90.0,1.0,18.0,1.6
61,121,0.0,0.0,0.0,90.0,1.0,17.0,1.6
61,122,0.0,0.0,0.0,90.0,1.0,18.0,1.6
61,123,0.0,0.0,0.0,90.0,1.0,17.0,1.5
61,124,0.0,0.0,0.0,85.0,1.0,17.0,1.6
61,125,0.0,0.0,0.0,85.0,1.0,19.0,1.5
61,126,0.0,0.0,0.0,85.0,1.0,19.0,1.5
61,127,0.0,0.0,0.0,85.0,1.0,19.0,1.5
61,128,0.0,0.0,0.0,90.0,1.0,19.0,1.5
61,129,0.0,0.0,0.0,85.0,1.0,20.0,1.6
61,130,0.0,0.0,0.0,80.0,1.0,20.0,1.6
61,131,0.0,0.0,0.0,85.0,1.0,19.0,1.6
61,132,0.0,0.0,0.0,90.0,1.0,19.0,1.5
61,133,0.0,0.0,0.0,95.0,1.0,18.0,1.6
61,134,0.0,0.0,0.0,90.0,1.0,17.0,1.6
61,135,0.0,0.0,0.0,95.0,1.0,17.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
64,119,0.0,0.0,0.0,85.0,1.0,19.0,1.5
64,120,0.0,0.0,0.0,90.0,1.0,18.0,1.6
64,121,0.0,0.0,0.0,90.0,1.0,17.0,1.7
64,122,0.0,0.0,0.0,90.0,1.0,18.0,1.8
64,123,0.0,0.0,0.0,95.0,1.0,17.0,2.0
64,124,0.0,0.0,0.0,95.0,1.0,17.0,2.1
64,125,0.0,0.0,0.0,90.0,1.0,18.0,2.3
64,126,0.0,0.0,0.0,90.0,1.0,17.0,2.4
64,127,0.0,0.0,0.0,90.0,1.0,16.0,2.5
64,128,0.0,0.0,0.0,85.0,1.0,16.0,2.5
64,129,0.0,20.0,0.0,85.0,3.0,19.0,2.4
64,130,0.0,20.0,0.0,85.0,3.0,17.0,2.3
64,131,0.0,20.0,0.0,85.0,3.0,17.0,1.9
64,132,0.0,20.0,0.0,85.0,3.0,17.0,1.6
64,133,0.0,20.0,0.0,85.0,3.0,18.0,1.2
64,134,0.0,20.0,0.0,80.0,3.0,20.0,1.2
64,135,0.0,20.0,0.0,80.0,3.0,19.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
