nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,119,0.0,30.0,0.0,100.0,4.0,22.0,0.4
60,120,0.0,30.0,0.0,100.0,4.0,22.0,0.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
61,119,0.0,20.0,0.0,95.0,3.0,23.0,1.8
61,120,0.0,20.0,0.0,95.0,3.0,23.0,1.8
61,121,0.0,20.0,0.0,95.0,3.0,23.0,1.7
61,122,0.0,20.0,0.0,95.0,3.0,23.0,1.6
61,123,0.0,20.0,0.0,95.0,3.0,22.0,1.6
61,124,0.0,20.0,0.0,95.0,3.0,22.0,1.5
61,125,0.0,20.0,0.0,95.0,3.0,23.0,1.5
61,126,0.0,30.0,0.0,95.0,4.0,22.0,1.6
61,127,0.0,30.0,0.0,95.0,4.0,22.0,1.6
61,128,0.0,30.0,0.0,95.0,4.0,22.0,1.7
61,129,0.0,30.0,0.0,90.0,4.0,23.0,1.8
61,130,0.0,30.0,0.0,85.0,4.0,23.0,2.0
61,131,0.0,30.0,0.0,90.0,4.0,23.0,2.1
61,132,0.0,30.0,0.0,90.0,4.0,23.0,2.2
61,133,0.0,30.0,0.0,95.0,4.0,22.0,2.3
61,134,0.0,20.0,0.0,95.0,3.0,21.0,2.4
61,135,0.0,20.0,0.0,95.0,3.0,21.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
64,119,0.0,20.0,0.0,90.0,3.0,23.0,2.1
64,120,0.0,20.0,0.0,90.0,3.0,23.0,2.2
64,121,0.0,30.0,0.0,90.0,4.0,22.0,2.3
64,122,0.0,30.0,0.0,90.0,4.0,23.0,2.4
64,123,0.0,30.0,0.0,95.0,4.0,22.0,2.4
64,124,0.0,30.0,0.0,95.0,4.0,22.0,2.4
64,125,0.0,30.0,0.0,95.0,4.0,22.0,2.3
64,126,0.0,30.0,0.0,95.0,4.0,21.0,2.1
64,127,0.0,30.0,0.0,95.0,4.0,20.0,2.0
64,128,0.0,30.0,0.0,95.0,4.0,19.0,1.8
64,129,0.0,30.0,0.0,95.0,4.0,22.0,1.8
64,130,0.0,30.0,0.0,95.0,4.0,20.0,1.7
64,131,0.0,30.0,0.0,95.0,4.0,20.0,1.6
64,132,0.0,30.0,0.0,95.0,4.0,20.0,1.4
64,133,0.0,30.0,0.0,95.0,4.0,21.0,1.3
64,134,0.0,30.0,0.0,95.0,4.0,22.0,1.3
64,135,0.0,30.0,0.0,95.0,4.0,21.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
