nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
57,119,0.0,30.0,0.0,65.0,4.0,24.0,2.8
57,120,0.0,30.0,0.0,65.0,4.0,24.0,3.0
57,121,0.0,30.0,0.0,65.0,4.0,23.0,3.1
57,122,0.0,30.0,0.0,65.0,4.0,23.0,3.2
57,123,0.0,30.0,0.0,70.0,4.0,23.0,3.3
57,124,0.0,30.0,0.0,70.0,4.0,22.0,3.3
57,125,0.0,30.0,0.0,70.0,4.0,22.0,3.5
57,126,0.0,30.0,0.0,70.0,4.0,21.0,3.6
57,127,0.0,30.0,0.0,70.0,4.0,21.0,3.7
57,128,0.0,30.0,0.0,70.0,4.0,23.0,3.7
57,129,0.0,30.0,0.0,70.0,4.0,23.0,4.0
57,130,0.0,30.0,0.0,70.0,4.0,22.0,4.2
57,131,0.0,30.0,0.0,70.0,4.0,21.0,4.5
57,132,0.0,30.0,0.0,70.0,4.0,23.0,4.9
57,133,0.0,30.0,0.0,75.0,4.0,23.0,6.5
57,134,0.0,30.0,0.0,70.0,4.0,24.0,8.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,125,0.0,30.0,0.0,75.0,4.0,24.0,5.2
58,126,0.0,30.0,0.0,75.0,4.0,24.0,4.8
58,127,0.0,30.0,0.0,75.0,4.0,24.0,4.3
58,128,0.0,30.0,0.0,70.0,4.0,24.0,3.7
58,129,0.0,30.0,0.0,70.0,4.0,25.0,3.2
58,130,0.0,30.0,0.0,70.0,4.0,25.0,2.8
58,131,0.0,30.0,0.0,70.0,4.0,23.0,2.3
58,132,0.0,30.0,0.0,70.0,4.0,23.0,2.4
58,133,0.0,30.0,0.0,70.0,4.0,23.0,2.6
58,134,0.0,30.0,0.0,70.0,4.0,24.0,2.7
58,135,0.0,30.0,0.0,70.0,4.0,24.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,119,0.0,60.0,1.0,75.0,4.0,23.0,6.5
60,120,0.0,60.0,1.0,75.0,4.0,23.0,8.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
61,119,0.0,30.0,0.0,75.0,4.0,23.0,1.7
61,120,0.0,30.0,0.0,75.0,4.0,23.0,1.6
61,121,0.0,30.0,0.0,75.0,4.0,23.0,1.5
61,122,0.0,30.0,0.0,75.0,4.0,24.0,1.4
61,123,0.0,30.0,0.0,75.0,4.0,23.0,1.4
61,124,0.0,30.0,0.0,75.0,4.0,22.0,1.4
61,125,0.0,30.0,0.0,75.0,4.0,24.0,1.4
61,126,0.0,30.0,0.0,80.0,4.0,22.0,1.3
61,127,0.0,30.0,0.0,80.0,4.0,22.0,1.3
61,128,0.0,30.0,0.0,85.0,4.0,22.0,1.3
61,129,0.0,30.0,0.0,75.0,4.0,23.0,1.2
61,130,0.0,30.0,0.0,70.0,4.0,23.0,1.0
61,131,0.0,60.0,4.0,75.0,4.0,23.0,1.0
61,132,0.0,60.0,4.0,75.0,4.0,23.0,0.8
61,133,0.0,60.0,4.0,75.0,4.0,23.0,0.9
61,134,0.0,60.0,4.0,75.0,4.0,22.0,1.1
61,135,0.0,60.0,4.0,75.0,4.0,22.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
64,119,0.0,30.0,0.0,65.0,4.0,24.0,1.6
64,120,0.0,30.0,0.0,65.0,4.0,24.0,1.7
64,121,0.0,30.0,0.0,70.0,4.0,23.0,1.9
64,122,0.0,30.0,0.0,70.0,4.0,24.0,2.0
64,123,0.0,30.0,0.0,70.0,4.0,24.0,2.0
64,124,0.0,30.0,0.0,70.0,4.0,24.0,2.1
64,125,0.0,30.0,0.0,70.0,4.0,23.0,2.2
64,126,0.0,60.0,4.0,70.0,4.0,22.0,2.1
64,127,0.0,60.0,4.0,75.0,4.0,21.0,2.0
64,128,0.0,60.0,4.0,75.0,4.0,20.0,2.1
64,129,0.0,30.0,0.0,75.0,4.0,23.0,2.1
64,130,0.0,30.0,0.0,75.0,4.0,21.0,2.0
64,131,0.0,30.0,0.0,70.0,4.0,22.0,2.2
64,132,0.0,30.0,0.0,70.0,4.0,22.0,2.3
64,133,0.0,30.0,0.0,70.0,4.0,22.0,2.6
64,134,0.0,30.0,0.0,70.0,4.0,23.0,3.0
64,135,0.0,30.0,0.0,70.0,4.0,23.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
