nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
54,119,0.0,0.0,0.0,30.0,1.0,-1.0,5.8
54,120,0.0,0.0,0.0,30.0,1.0,-1.0,5.8
54,121,0.0,0.0,0.0,30.0,1.0,-5.0,5.9
54,122,0.0,0.0,0.0,30.0,1.0,-2.0,5.9
54,123,0.0,0.0,0.0,25.0,1.0,-1.0,5.9
54,124,0.0,0.0,0.0,20.0,1.0,2.0,5.9
54,125,0.0,0.0,0.0,20.0,1.0,2.0,5.9
54,126,0.0,0.0,0.0,25.0,1.0,1.0,5.9
54,127,0.0,0.0,0.0,25.0,1.0,0.0,5.8
54,128,0.0,0.0,0.0,25.0,1.0,1.0,5.8
54,129,0.0,0.0,0.0,25.0,1.0,1.0,5.7
54,130,0.0,0.0,0.0,25.0,1.0,1.0,5.7
54,131,0.0,0.0,0.0,30.0,1.0,1.0,5.5
54,132,0.0,0.0,0.0,25.0,1.0,-1.0,5.2
54,133,0.0,0.0,0.0,30.0,1.0,-2.0,5.2
54,134,0.0,0.0,0.0,25.0,1.0,-2.0,5.2
54,135,0.0,0.0,0.0,25.0,1.0,-3.0,5.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.5
55,133,0.0,60.0,3.0,65.0,4.0,-2.0,12.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
57,119,0.0,0.0,0.0,25.0,1.0,0.0,5.7
57,120,0.0,0.0,0.0,25.0,1.0,0.0,5.7
57,121,0.0,0.0,0.0,25.0,1.0,1.0,5.9
57,122,0.0,0.0,0.0,25.0,1.0,1.0,6.0
57,123,0.0,0.0,0.0,25.0,1.0,0.0,6.1
57,124,0.0,0.0,0.0,25.0,1.0,-1.0,6.1
57,125,0.0,0.0,0.0,25.0,1.0,-1.0,6.2
57,126,0.0,0.0,0.0,25.0,1.0,-1.0,6.2
57,127,0.0,0.0,0.0,25.0,1.0,-1.0,6.3
57,128,0.0,0.0,0.0,20.0,1.0,0.0,6.2
57,129,0.0,0.0,0.0,20.0,1.0,0.0,6.2
57,130,0.0,0.0,0.0,20.0,1.0,0.0,6.1
57,131,0.0,0.0,0.0,15.0,1.0,0.0,6.0
57,132,0.0,0.0,0.0,15.0,1.0,1.0,5.9
57,133,0.0,0.0,0.0,20.0,1.0,2.0,6.7
57,134,0.0,0.0,0.0,25.0,1.0,4.0,8.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
58,125,0.0,20.0,0.0,60.0,3.0,-2.0,12.4
58,126,0.0,20.0,0.0,60.0,3.0,-2.0,11.8
58,127,0.0,20.0,0.0,60.0,3.0,-2.0,10.5
58,128,0.0,20.0,0.0,55.0,3.0,-2.0,9.2
58,129,0.0,20.0,0.0,50.0,3.0,-2.0,7.9
58,130,0.0,20.0,0.0,50.0,3.0,-2.0,6.8
58,131,0.0,20.0,0.0,45.0,3.0,-4.0,5.7
58,132,0.0,20.0,0.0,45.0,3.0,-3.0,5.6
58,133,0.0,0.0,0.0,45.0,1.0,-3.0,5.7
58,134,0.0,0.0,0.0,40.0,1.0,-1.0,5.7
58,135,0.0,0.0,0.0,40.0,1.0,-1.0,5.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
60,119,0.0,0.0,0.0,20.0,1.0,2.0,6.8
60,120,0.0,0.0,0.0,25.0,1.0,2.0,8.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
61,119,0.0,20.0,0.0,45.0,3.0,-2.0,5.9
61,120,0.0,20.0,0.0,40.0,3.0,-2.0,5.9
61,121,0.0,20.0,0.0,40.0,3.0,-2.0,5.7
61,122,0.0,20.0,0.0,40.0,3.0,-2.0,5.4
61,123,0.0,20.0,0.0,40.0,3.0,-2.0,5.5
61,124,0.0,0.0,0.0,40.0,1.0,-3.0,5.7
61,125,0.0,0.0,0.0,40.0,1.0,-1.0,5.8
61,126,0.0,0.0,0.0,35.0,1.0,-2.0,6.0
61,127,0.0,0.0,0.0,35.0,1.0,-1.0,6.0
61,128,0.0,0.0,0.0,30.0,1.0,-1.0,6.1
61,129,0.0,0.0,0.0,35.0,1.0,-1.0,6.1
61,130,0.0,0.0,0.0,35.0,1.0,-1.0,6.1
61,131,0.0,0.0,0.0,35.0,1.0,-2.0,6.0
61,132,0.0,0.0,0.0,35.0,1.0,-2.0,6.0
61,133,0.0,0.0,0.0,35.0,1.0,-2.0,5.9
61,134,0.0,0.0,0.0,35.0,1.0,-3.0,6.0
61,135,0.0,0.0,0.0,35.0,1.0,-3.0,6.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
64,119,0.0,0.0,0.0,35.0,1.0,-2.0,6.0
64,120,0.0,0.0,0.0,35.0,1.0,-2.0,6.0
64,121,0.0,0.0,0.0,35.0,1.0,-3.0,6.1
64,122,0.0,0.0,0.0,35.0,1.0,-2.0,6.1
64,123,0.0,0.0,0.0,35.0,1.0,-2.0,6.0
64,124,0.0,0.0,0.0,35.0,1.0,-2.0,5.9
64,125,0.0,0.0,0.0,35.0,1.0,-2.0,5.9
64,126,0.0,0.0,0.0,35.0,1.0,-3.0,5.8
64,127,0.0,0.0,0.0,35.0,1.0,-5.0,5.7
64,128,0.0,0.0,0.0,35.0,1.0,-5.0,5.6
64,129,0.0,0.0,0.0,35.0,1.0,-3.0,5.5
64,130,0.0,0.0,0.0,35.0,1.0,-5.0,5.5
64,131,0.0,0.0,0.0,30.0,1.0,-3.0,5.4
64,132,0.0,0.0,0.0,30.0,1.0,-4.0,5.4
64,133,0.0,0.0,0.0,30.0,1.0,-3.0,5.3
64,134,0.0,0.0,0.0,30.0,1.0,-2.0,5.6
64,135,0.0,0.0,0.0,30.0,1.0,-2.0,6.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
