nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
54,119,0.0,0.0,0.0,40.0,1.0,11.0,3.8
54,120,0.0,0.0,0.0,40.0,1.0,11.0,3.7
54,121,0.0,0.0,0.0,40.0,1.0,8.0,3.6
54,122,0.0,0.0,0.0,40.0,1.0,10.0,3.6
54,123,0.0,0.0,0.0,35.0,1.0,11.0,3.5
54,124,0.0,0.0,0.0,35.0,1.0,14.0,3.6
54,125,0.0,0.0,0.0,35.0,1.0,13.0,4.0
54,126,0.0,0.0,0.0,30.0,1.0,13.0,4.4
54,127,0.0,0.0,0.0,30.0,1.0,12.0,4.7
54,128,0.0,0.0,0.0,30.0,1.0,13.0,5.0
54,129,0.0,0.0,0.0,30.0,1.0,13.0,5.3
54,130,0.0,0.0,0.0,30.0,1.0,13.0,5.3
54,131,0.0,0.0,0.0,30.0,1.0,13.0,5.3
54,132,0.0,0.0,0.0,30.0,1.0,11.0,5.2
54,133,0.0,0.0,0.0,30.0,1.0,11.0,5.2
54,134,0.0,0.0,0.0,30.0,1.0,11.0,5.0
54,135,0.0,0.0,0.0,30.0,1.0,10.0,5.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
55,133,0.0,0.0,0.0,55.0,1.0,12.0,11.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
57,119,0.0,0.0,0.0,30.0,1.0,13.0,4.7
57,120,0.0,0.0,0.0,30.0,1.0,12.0,4.7
57,121,0.0,0.0,0.0,30.0,1.0,12.0,4.8
57,122,0.0,0.0,0.0,30.0,1.0,13.0,4.9
57,123,0.0,0.0,0.0,30.0,1.0,12.0,4.9
57,124,0.0,0.0,0.0,30.0,1.0,12.0,5.0
57,125,0.0,0.0,0.0,30.0,1.0,12.0,5.1
57,126,0.0,0.0,0.0,35.0,1.0,11.0,5.1
57,127,0.0,0.0,0.0,30.0,1.0,11.0,5.2
57,128,0.0,0.0,0.0,30.0,1.0,12.0,5.1
57,129,0.0,0.0,0.0,30.0,1.0,13.0,5.1
57,130,0.0,0.0,0.0,30.0,1.0,12.0,5.1
57,131,0.0,0.0,0.0,30.0,1.0,12.0,5.1
57,132,0.0,0.0,0.0,30.0,1.0,13.0,5.1
57,133,0.0,0.0,0.0,30.0,1.0,14.0,5.9
57,134,0.0,0.0,0.0,35.0,1.0,15.0,6.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
58,125,0.0,0.0,0.0,55.0,1.0,11.0,9.7
58,126,0.0,0.0,0.0,55.0,1.0,12.0,9.3
58,127,0.0,0.0,0.0,50.0,1.0,12.0,9.0
58,128,0.0,0.0,0.0,45.0,1.0,12.0,8.3
58,129,0.0,0.0,0.0,40.0,1.0,12.0,7.0
58,130,0.0,0.0,0.0,40.0,1.0,12.0,5.7
58,131,0.0,0.0,0.0,40.0,1.0,10.0,5.3
58,132,0.0,0.0,0.0,40.0,1.0,11.0,5.1
58,133,0.0,0.0,0.0,40.0,1.0,11.0,5.0
58,134,0.0,0.0,0.0,35.0,1.0,13.0,4.9
58,135,0.0,0.0,0.0,35.0,1.0,13.0,4.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,119,0.0,0.0,0.0,30.0,1.0,15.0,5.4
60,120,0.0,0.0,0.0,35.0,1.0,15.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
61,119,0.0,0.0,0.0,40.0,1.0,11.0,5.0
61,120,0.0,0.0,0.0,40.0,1.0,12.0,4.8
61,121,0.0,0.0,0.0,40.0,1.0,11.0,4.9
61,122,0.0,0.0,0.0,40.0,1.0,12.0,4.8
61,123,0.0,0.0,0.0,40.0,1.0,12.0,4.7
61,124,0.0,0.0,0.0,35.0,1.0,11.0,4.6
61,125,0.0,0.0,0.0,35.0,1.0,13.0,4.6
61,126,0.0,0.0,0.0,35.0,1.0,12.0,4.5
61,127,0.0,0.0,0.0,35.0,1.0,12.0,4.5
61,128,0.0,0.0,0.0,35.0,1.0,12.0,4.4
61,129,0.0,0.0,0.0,35.0,1.0,12.0,4.3
61,130,0.0,0.0,0.0,30.0,1.0,12.0,4.2
61,131,0.0,0.0,0.0,35.0,1.0,12.0,4.2
61,132,0.0,0.0,0.0,35.0,1.0,12.0,4.2
61,133,0.0,0.0,0.0,35.0,1.0,12.0,4.1
61,134,0.0,0.0,0.0,30.0,1.0,11.0,4.2
61,135,0.0,0.0,0.0,30.0,1.0,11.0,4.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
64,119,0.0,0.0,0.0,25.0,1.0,12.0,3.9
64,120,0.0,0.0,0.0,30.0,1.0,12.0,3.8
64,121,0.0,0.0,0.0,30.0,1.0,11.0,3.8
64,122,0.0,0.0,0.0,30.0,1.0,12.0,3.8
64,123,0.0,0.0,0.0,30.0,1.0,12.0,3.8
64,124,0.0,0.0,0.0,30.0,1.0,12.0,3.8
64,125,0.0,0.0,0.0,30.0,1.0,11.0,3.8
64,126,0.0,0.0,0.0,30.0,1.0,11.0,3.8
64,127,0.0,0.0,0.0,35.0,1.0,9.0,3.6
64,128,0.0,0.0,0.0,35.0,1.0,9.0,3.6
64,129,0.0,0.0,0.0,35.0,1.0,12.0,3.5
64,130,0.0,0.0,0.0,35.0,1.0,10.0,3.3
64,131,0.0,0.0,0.0,35.0,1.0,11.0,3.0
64,132,0.0,0.0,0.0,35.0,1.0,10.0,2.8
64,133,0.0,0.0,0.0,35.0,1.0,11.0,2.5
64,134,0.0,0.0,0.0,35.0,1.0,12.0,2.3
64,135,0.0,0.0,0.0,35.0,1.0,12.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
