nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
54,119,3.0,66.0,1.0,90.0,4.0,11.0,2.9
54,120,3.0,65.0,1.0,90.0,4.0,12.0,2.5
54,121,3.0,64.0,1.0,90.0,4.0,8.0,2.2
54,122,4.0,63.0,1.0,90.0,4.0,10.0,1.7
54,123,3.0,62.0,1.0,90.0,4.0,11.0,1.6
54,124,3.0,62.0,1.0,95.0,4.0,12.0,1.4
54,125,3.0,62.0,1.0,90.0,4.0,11.0,1.3
54,126,3.0,61.0,1.0,95.0,4.0,12.0,1.2
54,127,3.0,60.0,1.0,95.0,4.0,11.0,1.3
54,128,3.0,60.0,1.0,95.0,4.0,11.0,1.2
54,129,3.0,60.0,1.0,95.0,4.0,11.0,1.1
54,130,3.0,60.0,1.0,95.0,4.0,12.0,1.2
54,131,2.0,60.0,1.0,95.0,4.0,13.0,1.1
54,132,2.0,60.0,1.0,95.0,4.0,12.0,1.1
54,133,2.0,60.0,1.0,95.0,4.0,12.0,1.3
54,134,0.0,60.0,1.0,90.0,4.0,11.0,1.7
54,135,0.0,60.0,1.0,90.0,4.0,10.0,2.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
55,133,0.0,60.0,1.0,85.0,4.0,11.0,13.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
57,119,0.0,60.0,1.0,95.0,4.0,11.0,1.6
57,120,0.0,60.0,1.0,100.0,4.0,10.0,1.9
57,121,0.0,60.0,1.0,100.0,4.0,10.0,2.3
57,122,0.0,60.0,1.0,95.0,4.0,11.0,2.8
57,123,0.0,60.0,1.0,100.0,4.0,10.0,3.2
57,124,0.0,60.0,1.0,95.0,4.0,10.0,3.7
57,125,0.0,60.0,1.0,95.0,4.0,10.0,3.9
57,126,0.0,60.0,1.0,100.0,4.0,10.0,4.1
57,127,1.0,60.0,1.0,100.0,4.0,9.0,4.3
57,128,1.0,60.0,1.0,100.0,4.0,10.0,5.1
57,129,1.0,60.0,1.0,100.0,4.0,10.0,5.1
57,130,1.0,60.0,1.0,95.0,4.0,10.0,5.1
57,131,1.0,60.0,1.0,95.0,4.0,10.0,5.3
57,132,1.0,60.0,1.0,90.0,4.0,11.0,5.5
57,133,0.0,60.0,1.0,90.0,4.0,13.0,7.3
57,134,0.0,60.0,1.0,85.0,4.0,14.0,9.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,125,3.0,60.0,1.0,85.0,4.0,11.0,11.8
58,126,3.0,62.0,1.0,85.0,4.0,11.0,11.0
58,127,3.0,63.0,1.0,85.0,4.0,11.0,9.3
58,128,3.0,65.0,1.0,85.0,4.0,11.0,7.7
58,129,3.0,67.0,1.0,90.0,4.0,10.0,6.4
58,130,3.0,68.0,1.0,90.0,4.0,10.0,5.2
58,131,5.0,69.0,1.0,90.0,4.0,8.0,4.1
58,132,6.0,69.0,1.0,95.0,4.0,8.0,5.0
58,133,7.0,68.0,1.0,95.0,4.0,8.0,5.1
58,134,8.0,69.0,1.0,95.0,4.0,8.0,5.2
58,135,9.0,71.0,1.0,95.0,4.0,9.0,5.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
60,119,0.0,60.0,1.0,95.0,4.0,11.0,8.9
60,120,0.0,60.0,1.0,90.0,4.0,12.0,12.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
61,119,4.0,71.0,1.0,95.0,4.0,9.0,5.4
61,120,5.0,71.0,1.0,95.0,4.0,9.0,5.5
61,121,5.0,71.0,1.0,95.0,4.0,9.0,5.5
61,122,6.0,72.0,1.0,100.0,4.0,9.0,5.4
61,123,7.0,74.0,1.0,100.0,4.0,9.0,5.5
61,124,8.0,76.0,1.0,100.0,4.0,8.0,5.7
61,125,8.0,77.0,1.0,95.0,4.0,10.0,5.8
61,126,8.0,77.0,1.0,95.0,4.0,9.0,5.8
61,127,10.0,75.0,1.0,90.0,4.0,10.0,5.9
61,128,9.0,74.0,1.0,95.0,4.0,10.0,5.9
61,129,4.0,71.0,1.0,90.0,4.0,10.0,4.6
61,130,4.0,68.0,1.0,90.0,4.0,10.0,4.4
61,131,4.0,66.0,1.0,95.0,4.0,10.0,4.0
61,132,4.0,64.0,1.0,95.0,4.0,10.0,3.5
61,133,4.0,64.0,1.0,100.0,4.0,9.0,3.1
61,134,3.0,62.0,1.0,100.0,4.0,9.0,2.9
61,135,3.0,62.0,1.0,100.0,4.0,9.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
64,119,2.0,60.0,1.0,90.0,4.0,11.0,3.8
64,120,3.0,60.0,1.0,95.0,4.0,11.0,3.8
64,121,3.0,60.0,1.0,95.0,4.0,10.0,3.9
64,122,3.0,60.0,1.0,95.0,4.0,10.0,4.1
64,123,3.0,60.0,1.0,100.0,4.0,10.0,3.9
64,124,4.0,60.0,1.0,100.0,4.0,10.0,3.8
64,125,4.0,60.0,1.0,100.0,4.0,10.0,3.6
64,126,4.0,60.0,1.0,95.0,4.0,9.0,3.6
64,127,3.0,60.0,1.0,100.0,4.0,8.0,3.5
64,128,3.0,60.0,1.0,100.0,4.0,8.0,3.4
64,129,3.0,60.0,1.0,95.0,4.0,10.0,3.3
64,130,3.0,60.0,1.0,95.0,4.0,8.0,3.4
64,131,3.0,60.0,1.0,95.0,4.0,8.0,3.1
64,132,3.0,60.0,1.0,95.0,4.0,8.0,2.9
64,133,3.0,60.0,1.0,95.0,4.0,8.0,2.8
64,134,3.0,60.0,1.0,95.0,4.0,9.0,2.8
64,135,2.0,60.0,1.0,95.0,4.0,9.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
