nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
55,133,0.0,60.0,1.0,60.0,4.0,6.0,11.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
57,119,0.0,60.0,1.0,80.0,4.0,2.0,3.3
57,120,0.0,60.0,1.0,85.0,4.0,1.0,3.4
57,121,0.0,60.0,1.0,85.0,4.0,1.0,3.5
57,122,0.0,60.0,2.0,85.0,4.0,2.0,3.7
57,123,0.0,60.0,3.0,85.0,4.0,1.0,3.8
57,124,0.0,60.0,3.0,85.0,4.0,0.0,3.8
57,125,0.0,60.0,3.0,85.0,4.0,0.0,4.0
57,126,0.0,60.0,3.0,80.0,4.0,0.0,4.1
57,127,0.0,60.0,3.0,85.0,4.0,-1.0,4.2
57,128,0.0,60.0,3.0,80.0,4.0,1.0,6.2
57,129,1.0,60.0,3.0,80.0,4.0,1.0,6.0
57,130,1.0,60.0,3.0,80.0,4.0,0.0,5.9
57,131,1.0,60.0,3.0,75.0,4.0,0.0,5.8
57,132,0.0,30.0,0.0,75.0,4.0,2.0,5.6
57,133,0.0,30.0,0.0,70.0,4.0,4.0,6.5
57,134,0.0,20.0,0.0,75.0,3.0,5.0,8.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
58,125,0.0,60.0,1.0,60.0,4.0,5.0,12.3
58,126,0.0,60.0,1.0,60.0,4.0,4.0,11.9
58,127,0.0,60.0,1.0,60.0,4.0,4.0,10.3
58,128,0.0,60.0,1.0,60.0,4.0,5.0,8.7
58,129,0.0,60.0,1.0,60.0,4.0,5.0,7.3
58,130,0.0,60.0,3.0,65.0,4.0,4.0,5.9
58,131,0.0,60.0,3.0,70.0,4.0,1.0,4.5
58,132,0.0,60.0,3.0,75.0,4.0,2.0,4.3
58,133,0.0,60.0,2.0,75.0,4.0,1.0,4.2
58,134,0.0,60.0,1.0,80.0,4.0,2.0,4.1
58,135,0.0,60.0,1.0,85.0,4.0,3.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,119,0.0,30.0,0.0,70.0,4.0,2.0,7.2
60,120,0.0,30.0,0.0,75.0,4.0,3.0,8.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
61,119,0.0,60.0,2.0,65.0,4.0,3.0,5.0
61,120,0.0,60.0,2.0,65.0,4.0,3.0,4.8
61,121,0.0,60.0,2.0,70.0,4.0,2.0,4.6
61,122,0.0,60.0,2.0,70.0,4.0,3.0,4.3
61,123,0.0,60.0,2.0,65.0,4.0,2.0,4.3
61,124,0.0,60.0,2.0,65.0,4.0,2.0,4.4
61,125,0.0,60.0,2.0,65.0,4.0,3.0,4.4
61,126,0.0,60.0,2.0,70.0,4.0,2.0,4.5
61,127,0.0,60.0,1.0,70.0,4.0,3.0,4.6
61,128,0.0,60.0,1.0,70.0,4.0,3.0,4.7
61,129,4.0,60.0,1.0,70.0,4.0,3.0,4.7
61,130,4.0,60.0,1.0,65.0,4.0,2.0,4.6
61,131,4.0,60.0,1.0,70.0,4.0,2.0,4.3
61,132,4.0,60.0,1.0,75.0,4.0,2.0,4.3
61,133,3.0,60.0,2.0,80.0,4.0,1.0,4.0
61,134,4.0,60.0,2.0,85.0,4.0,0.0,4.1
61,135,4.0,60.0,2.0,85.0,4.0,0.0,4.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
64,119,4.0,60.0,1.0,65.0,4.0,3.0,4.9
64,120,0.0,30.0,0.0,70.0,4.0,2.0,5.0
64,121,0.0,30.0,0.0,75.0,4.0,1.0,5.2
64,122,0.0,30.0,0.0,80.0,4.0,1.0,5.4
64,123,0.0,30.0,0.0,80.0,4.0,0.0,5.4
64,124,0.0,30.0,0.0,80.0,4.0,0.0,5.4
64,125,0.0,30.0,0.0,80.0,4.0,0.0,5.3
64,126,0.0,30.0,0.0,80.0,4.0,0.0,5.2
64,127,0.0,60.0,3.0,80.0,4.0,-2.0,5.3
64,128,0.0,60.0,3.0,80.0,4.0,-2.0,5.1
64,129,0.0,60.0,3.0,75.0,4.0,1.0,4.7
64,130,0.0,60.0,3.0,70.0,4.0,-1.0,4.3
64,131,0.0,60.0,3.0,75.0,4.0,0.0,3.9
64,132,1.0,60.0,3.0,70.0,4.0,0.0,3.5
64,133,0.0,60.0,3.0,65.0,4.0,0.0,3.2
64,134,0.0,60.0,3.0,70.0,4.0,2.0,3.4
64,135,1.0,60.0,3.0,75.0,4.0,1.0,3.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
