nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,133,3.0,60.0,1.0,95.0,4.0,24.0,8.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
57,119,0.0,30.0,0.0,80.0,4.0,28.0,3.4
57,120,0.0,30.0,0.0,80.0,4.0,28.0,3.7
57,121,0.0,30.0,0.0,80.0,4.0,28.0,3.9
57,122,0.0,30.0,0.0,80.0,4.0,29.0,4.0
57,123,0.0,30.0,0.0,80.0,4.0,28.0,4.0
57,124,0.0,30.0,0.0,80.0,4.0,27.0,4.0
57,125,0.0,30.0,0.0,80.0,4.0,27.0,4.0
57,126,0.0,30.0,0.0,85.0,4.0,27.0,4.1
57,127,0.0,30.0,0.0,80.0,4.0,26.0,4.1
57,128,0.0,30.0,0.0,80.0,4.0,27.0,4.2
57,129,0.0,30.0,0.0,75.0,4.0,28.0,4.3
57,130,0.0,30.0,0.0,80.0,4.0,27.0,4.4
57,131,0.0,30.0,0.0,75.0,4.0,27.0,4.5
57,132,0.0,30.0,0.0,70.0,4.0,28.0,4.5
57,133,0.0,30.0,0.0,80.0,4.0,28.0,5.0
57,134,0.0,30.0,0.0,75.0,4.0,29.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,125,3.0,60.0,1.0,90.0,4.0,25.0,8.1
58,126,3.0,60.0,1.0,95.0,4.0,25.0,7.9
58,127,3.0,60.0,1.0,95.0,4.0,25.0,7.1
58,128,4.0,60.0,1.0,95.0,4.0,25.0,6.2
58,129,5.0,60.0,1.0,95.0,4.0,26.0,5.4
58,130,5.0,60.0,1.0,95.0,4.0,26.0,4.4
58,131,5.0,60.0,1.0,95.0,4.0,24.0,3.4
58,132,5.0,60.0,1.0,95.0,4.0,25.0,3.4
58,133,5.0,60.0,1.0,90.0,4.0,25.0,3.6
58,134,6.0,60.0,1.0,90.0,4.0,26.0,3.8
58,135,6.0,60.0,1.0,90.0,4.0,26.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
60,119,0.0,30.0,0.0,75.0,4.0,29.0,4.3
60,120,0.0,30.0,0.0,75.0,4.0,28.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
61,119,3.0,60.0,1.0,95.0,4.0,25.0,2.9
61,120,3.0,60.0,1.0,90.0,4.0,25.0,3.0
61,121,3.0,60.0,1.0,90.0,4.0,25.0,2.9
61,122,3.0,60.0,1.0,90.0,4.0,25.0,3.0
61,123,3.0,60.0,1.0,90.0,4.0,25.0,3.0
61,124,3.0,60.0,1.0,90.0,4.0,25.0,3.2
61,125,3.0,60.0,1.0,90.0,4.0,26.0,3.2
61,126,3.0,60.0,1.0,90.0,4.0,25.0,3.4
61,127,3.0,60.0,1.0,90.0,4.0,26.0,3.5
61,128,4.0,60.0,1.0,90.0,4.0,26.0,3.6
61,129,4.0,60.0,1.0,90.0,4.0,26.0,3.5
61,130,4.0,60.0,1.0,90.0,4.0,26.0,3.5
61,131,4.0,60.0,1.0,90.0,4.0,26.0,3.4
61,132,4.0,60.0,1.0,90.0,4.0,26.0,3.3
61,133,4.0,60.0,1.0,90.0,4.0,25.0,3.2
61,134,4.0,60.0,1.0,90.0,4.0,24.0,3.3
61,135,4.0,60.0,1.0,90.0,4.0,24.0,3.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
64,119,5.0,60.0,1.0,90.0,4.0,25.0,3.4
64,120,4.0,60.0,1.0,90.0,4.0,25.0,3.5
64,121,4.0,60.0,1.0,90.0,4.0,25.0,3.6
64,122,4.0,60.0,1.0,90.0,4.0,25.0,3.8
64,123,4.0,60.0,1.0,90.0,4.0,25.0,3.8
64,124,4.0,60.0,1.0,90.0,4.0,25.0,3.8
64,125,4.0,60.0,1.0,90.0,4.0,25.0,3.8
64,126,4.0,60.0,1.0,90.0,4.0,24.0,3.6
64,127,5.0,60.0,1.0,90.0,4.0,23.0,3.6
64,128,5.0,60.0,1.0,90.0,4.0,22.0,3.3
64,129,5.0,60.0,1.0,90.0,4.0,25.0,3.0
64,130,5.0,60.0,1.0,90.0,4.0,23.0,2.7
64,131,5.0,60.0,1.0,90.0,4.0,24.0,2.5
64,132,5.0,60.0,1.0,90.0,4.0,23.0,2.3
64,133,5.0,60.0,1.0,90.0,4.0,24.0,2.1
64,134,5.0,60.0,1.0,90.0,4.0,25.0,2.3
64,135,5.0,60.0,1.0,90.0,4.0,24.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
