nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
55,133,0.0,30.0,0.0,90.0,4.0,28.0,2.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
57,119,1.0,60.0,1.0,75.0,4.0,29.0,0.8
57,120,1.0,60.0,1.0,75.0,4.0,28.0,1.0
57,121,4.0,60.0,1.0,75.0,4.0,28.0,1.2
57,122,7.0,60.0,1.0,75.0,4.0,30.0,1.4
57,123,9.0,60.0,1.0,75.0,4.0,28.0,1.6
57,124,9.0,60.0,1.0,75.0,4.0,29.0,1.8
57,125,9.0,60.0,1.0,75.0,4.0,28.0,1.8
57,126,10.0,60.0,1.0,75.0,4.0,28.0,1.9
57,127,1.0,60.0,1.0,75.0,4.0,27.0,1.8
57,128,0.0,30.0,0.0,75.0,4.0,28.0,1.8
57,129,0.0,30.0,0.0,75.0,4.0,28.0,1.8
57,130,14.0,60.0,1.0,75.0,4.0,28.0,1.8
57,131,0.0,30.0,0.0,75.0,4.0,27.0,1.8
57,132,0.0,30.0,0.0,75.0,4.0,28.0,2.0
57,133,0.0,30.0,0.0,80.0,4.0,28.0,2.5
57,134,0.0,30.0,0.0,80.0,4.0,29.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,125,2.0,60.0,1.0,80.0,4.0,29.0,3.0
58,126,2.0,60.0,1.0,85.0,4.0,29.0,2.8
58,127,2.0,60.0,1.0,80.0,4.0,30.0,2.5
58,128,22.0,60.0,1.0,75.0,4.0,30.0,2.2
58,129,13.0,60.0,1.0,75.0,4.0,31.0,2.0
58,130,12.0,60.0,1.0,75.0,4.0,30.0,1.9
58,131,10.0,60.0,1.0,80.0,4.0,28.0,1.8
58,132,9.0,60.0,1.0,80.0,4.0,29.0,1.8
58,133,12.0,60.0,1.0,80.0,4.0,28.0,1.8
58,134,13.0,60.0,1.0,80.0,4.0,29.0,1.8
58,135,15.0,60.0,1.0,80.0,4.0,29.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
60,119,0.0,30.0,0.0,75.0,4.0,28.0,2.5
60,120,0.0,30.0,0.0,80.0,4.0,28.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
61,119,5.0,60.0,1.0,85.0,4.0,29.0,2.1
61,120,6.0,60.0,1.0,85.0,4.0,29.0,1.9
61,121,5.0,60.0,1.0,85.0,4.0,28.0,1.7
61,122,6.0,60.0,1.0,85.0,4.0,29.0,1.6
61,123,7.0,60.0,1.0,85.0,4.0,29.0,1.5
61,124,7.0,60.0,1.0,85.0,4.0,28.0,1.6
61,125,9.0,60.0,1.0,85.0,4.0,30.0,1.6
61,126,10.0,60.0,1.0,85.0,4.0,28.0,1.5
61,127,4.0,60.0,1.0,80.0,4.0,28.0,1.4
61,128,4.0,60.0,1.0,80.0,4.0,28.0,1.3
61,129,8.0,60.0,1.0,80.0,4.0,28.0,1.2
61,130,16.0,60.0,1.0,75.0,4.0,29.0,1.2
61,131,0.0,30.0,0.0,80.0,4.0,28.0,1.1
61,132,0.0,30.0,0.0,80.0,4.0,28.0,1.0
61,133,0.0,30.0,0.0,80.0,4.0,28.0,1.0
61,134,0.0,30.0,0.0,80.0,4.0,27.0,1.0
61,135,0.0,30.0,0.0,80.0,4.0,27.0,1.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
64,119,3.0,60.0,1.0,80.0,4.0,29.0,2.1
64,120,2.0,60.0,1.0,80.0,4.0,29.0,2.1
64,121,4.0,60.0,1.0,80.0,4.0,27.0,2.1
64,122,5.0,60.0,1.0,80.0,4.0,28.0,2.0
64,123,12.0,60.0,1.0,80.0,4.0,28.0,1.8
64,124,13.0,60.0,1.0,80.0,4.0,28.0,1.7
64,125,16.0,60.0,1.0,85.0,4.0,28.0,1.6
64,126,17.0,60.0,1.0,85.0,4.0,27.0,1.6
64,127,0.0,30.0,0.0,85.0,4.0,25.0,1.6
64,128,0.0,30.0,0.0,85.0,4.0,25.0,1.5
64,129,0.0,30.0,0.0,85.0,4.0,27.0,1.4
64,130,0.0,30.0,0.0,85.0,4.0,25.0,1.4
64,131,0.0,30.0,0.0,85.0,4.0,26.0,1.3
64,132,0.0,30.0,0.0,85.0,4.0,25.0,1.2
64,133,0.0,30.0,0.0,85.0,4.0,25.0,1.2
64,134,0.0,30.0,0.0,80.0,4.0,26.0,1.0
64,135,0.0,30.0,0.0,80.0,4.0,26.0,0.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
