nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
54,119,4.0,60.0,1.0,90.0,4.0,25.0,6.4
54,120,4.0,60.0,1.0,90.0,4.0,25.0,6.1
54,121,3.0,60.0,1.0,90.0,4.0,21.0,5.7
54,122,0.0,30.0,0.0,90.0,4.0,23.0,5.4
54,123,0.0,30.0,0.0,90.0,4.0,24.0,5.0
54,124,0.0,30.0,0.0,95.0,4.0,25.0,4.8
54,125,0.0,30.0,0.0,90.0,4.0,25.0,5.1
54,126,3.0,60.0,1.0,95.0,4.0,24.0,5.5
54,127,4.0,60.0,1.0,95.0,4.0,24.0,5.6
54,128,3.0,60.0,1.0,95.0,4.0,24.0,5.8
54,129,2.0,60.0,1.0,95.0,4.0,24.0,6.0
54,130,0.0,30.0,0.0,95.0,4.0,24.0,5.9
54,131,3.0,60.0,1.0,95.0,4.0,25.0,5.7
54,132,3.0,60.0,1.0,90.0,4.0,24.0,5.5
54,133,3.0,60.0,1.0,90.0,4.0,24.0,5.0
54,134,2.0,60.0,1.0,90.0,4.0,23.0,4.6
54,135,2.0,60.0,1.0,90.0,4.0,22.0,3.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,133,0.0,30.0,0.0,100.0,4.0,23.0,9.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
57,119,4.0,60.0,1.0,95.0,4.0,24.0,4.7
57,120,4.0,60.0,1.0,95.0,4.0,24.0,4.7
57,121,2.0,60.0,1.0,95.0,4.0,23.0,4.8
57,122,2.0,60.0,1.0,95.0,4.0,24.0,5.1
57,123,2.0,60.0,1.0,95.0,4.0,23.0,5.2
57,124,2.0,60.0,1.0,95.0,4.0,23.0,5.2
57,125,1.0,60.0,1.0,100.0,4.0,23.0,5.2
57,126,0.0,30.0,0.0,100.0,4.0,23.0,4.8
57,127,0.0,30.0,0.0,100.0,4.0,22.0,4.5
57,128,0.0,30.0,0.0,95.0,4.0,23.0,4.0
57,129,0.0,30.0,0.0,95.0,4.0,23.0,3.4
57,130,0.0,30.0,0.0,95.0,4.0,23.0,2.8
57,131,0.0,30.0,0.0,95.0,4.0,22.0,2.3
57,132,0.0,30.0,0.0,90.0,4.0,23.0,1.7
57,133,0.0,30.0,0.0,95.0,4.0,24.0,2.3
57,134,0.0,30.0,0.0,90.0,4.0,24.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,125,0.0,30.0,0.0,100.0,4.0,22.0,8.9
58,126,0.0,30.0,0.0,95.0,4.0,22.0,9.7
58,127,0.0,30.0,0.0,95.0,4.0,23.0,10.5
58,128,0.0,30.0,0.0,95.0,4.0,23.0,10.5
58,129,0.0,60.0,1.0,95.0,4.0,23.0,9.2
58,130,1.0,60.0,1.0,95.0,4.0,23.0,7.8
58,131,1.0,60.0,1.0,95.0,4.0,21.0,7.5
58,132,2.0,60.0,1.0,95.0,4.0,22.0,7.3
58,133,2.0,60.0,1.0,95.0,4.0,22.0,7.2
58,134,2.0,60.0,1.0,95.0,4.0,23.0,7.2
58,135,3.0,60.0,1.0,95.0,4.0,23.0,7.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
60,119,0.0,30.0,0.0,95.0,4.0,23.0,1.7
60,120,0.0,30.0,0.0,95.0,4.0,22.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
61,119,2.0,60.0,1.0,95.0,4.0,23.0,5.5
61,120,2.0,60.0,1.0,95.0,4.0,23.0,5.3
61,121,3.0,60.0,1.0,95.0,4.0,23.0,5.2
61,122,4.0,60.0,1.0,95.0,4.0,23.0,5.2
61,123,4.0,60.0,1.0,95.0,4.0,23.0,5.2
61,124,5.0,60.0,1.0,95.0,4.0,22.0,4.9
61,125,5.0,60.0,1.0,95.0,4.0,24.0,4.4
61,126,6.0,60.0,1.0,95.0,4.0,22.0,3.9
61,127,6.0,60.0,1.0,95.0,4.0,23.0,3.4
61,128,5.0,60.0,1.0,95.0,4.0,23.0,3.0
61,129,3.0,60.0,1.0,90.0,4.0,23.0,3.1
61,130,3.0,60.0,1.0,85.0,4.0,24.0,3.6
61,131,3.0,60.0,1.0,90.0,4.0,23.0,4.1
61,132,4.0,60.0,1.0,90.0,4.0,23.0,4.3
61,133,4.0,61.0,1.0,95.0,4.0,23.0,4.7
61,134,4.0,63.0,1.0,95.0,4.0,22.0,4.8
61,135,5.0,66.0,1.0,95.0,4.0,22.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
64,119,1.0,60.0,1.0,90.0,4.0,23.0,3.6
64,120,4.0,66.0,1.0,90.0,4.0,23.0,3.7
64,121,7.0,84.0,1.0,95.0,4.0,22.0,3.8
64,122,10.0,98.0,1.0,95.0,4.0,23.0,3.8
64,123,11.0,100.0,1.0,95.0,4.0,23.0,4.1
64,124,12.0,100.0,1.0,95.0,4.0,23.0,4.3
64,125,12.0,100.0,1.0,95.0,4.0,22.0,4.5
64,126,11.0,94.0,1.0,95.0,4.0,22.0,4.7
64,127,13.0,92.0,1.0,100.0,4.0,20.0,4.8
64,128,12.0,89.0,1.0,100.0,4.0,20.0,5.0
64,129,10.0,81.0,1.0,95.0,4.0,23.0,5.0
64,130,10.0,82.0,1.0,95.0,4.0,21.0,4.9
64,131,12.0,87.0,1.0,95.0,4.0,21.0,4.7
64,132,10.0,83.0,1.0,95.0,4.0,21.0,4.4
64,133,10.0,79.0,1.0,95.0,4.0,22.0,4.1
64,134,8.0,74.0,1.0,95.0,4.0,23.0,3.9
64,135,7.0,70.0,1.0,95.0,4.0,23.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
