nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,120,1.0,60.0,1.0,85.0,4.0,6.0,3.5
54,121,1.0,60.0,1.0,90.0,4.0,3.0,3.0
54,122,1.0,60.0,1.0,90.0,4.0,5.0,2.7
54,123,1.0,60.0,1.0,90.0,4.0,5.0,2.8
54,124,1.0,60.0,1.0,85.0,4.0,7.0,2.8
54,125,1.0,60.0,1.0,85.0,4.0,7.0,2.9
54,126,1.0,60.0,1.0,90.0,4.0,7.0,3.1
54,127,1.0,60.0,1.0,90.0,4.0,6.0,3.3
54,128,1.0,60.0,1.0,90.0,4.0,7.0,3.2
54,129,1.0,60.0,1.0,90.0,4.0,7.0,3.1
54,130,1.0,60.0,1.0,90.0,4.0,7.0,2.9
54,131,0.0,60.0,1.0,90.0,4.0,8.0,2.7
54,132,0.0,60.0,1.0,85.0,4.0,6.0,2.6
54,133,0.0,60.0,1.0,85.0,4.0,6.0,2.6
54,134,0.0,60.0,1.0,85.0,4.0,5.0,3.0
54,135,0.0,60.0,1.0,85.0,4.0,4.0,3.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,133,2.0,60.0,1.0,90.0,4.0,6.0,9.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
57,119,0.0,60.0,1.0,90.0,4.0,6.0,3.0
57,120,0.0,60.0,1.0,90.0,4.0,6.0,3.2
57,121,0.0,60.0,1.0,90.0,4.0,7.0,3.6
57,122,0.0,60.0,1.0,90.0,4.0,7.0,3.9
57,123,0.0,60.0,1.0,90.0,4.0,7.0,4.4
57,124,0.0,60.0,1.0,90.0,4.0,6.0,4.9
57,125,0.0,60.0,1.0,90.0,4.0,5.0,5.2
57,126,0.0,60.0,1.0,90.0,4.0,6.0,5.6
57,127,0.0,60.0,1.0,90.0,4.0,5.0,5.9
57,128,0.0,60.0,1.0,90.0,4.0,6.0,5.9
57,129,0.0,60.0,1.0,90.0,4.0,6.0,6.0
57,130,1.0,60.0,1.0,90.0,4.0,6.0,6.2
57,131,1.0,60.0,1.0,90.0,4.0,5.0,6.6
57,132,2.0,61.0,1.0,90.0,4.0,7.0,6.9
57,133,1.0,61.0,1.0,90.0,4.0,8.0,9.0
57,134,1.0,60.0,1.0,85.0,4.0,9.0,11.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,125,2.0,60.0,1.0,90.0,4.0,7.0,7.4
58,126,2.0,60.0,1.0,90.0,4.0,7.0,6.9
58,127,2.0,60.0,1.0,90.0,4.0,7.0,6.1
58,128,1.0,60.0,1.0,85.0,4.0,7.0,5.4
58,129,0.0,60.0,1.0,90.0,4.0,7.0,4.8
58,130,1.0,60.0,1.0,90.0,4.0,7.0,4.4
58,131,0.0,60.0,1.0,90.0,4.0,5.0,3.8
58,132,1.0,60.0,1.0,90.0,4.0,6.0,4.0
58,133,1.0,60.0,1.0,90.0,4.0,5.0,4.2
58,134,1.0,60.0,1.0,90.0,4.0,7.0,4.4
58,135,2.0,62.0,1.0,90.0,4.0,7.0,4.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,119,0.0,60.0,1.0,90.0,4.0,7.0,9.0
60,120,0.0,60.0,1.0,90.0,4.0,7.0,12.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
61,119,0.0,60.0,1.0,95.0,4.0,6.0,3.7
61,120,0.0,60.0,1.0,90.0,4.0,7.0,3.6
61,121,0.0,60.0,1.0,90.0,4.0,6.0,3.4
61,122,0.0,60.0,1.0,90.0,4.0,7.0,3.3
61,123,0.0,60.0,1.0,90.0,4.0,6.0,3.2
61,124,0.0,60.0,1.0,90.0,4.0,6.0,3.2
61,125,0.0,60.0,1.0,90.0,4.0,7.0,3.2
61,126,0.0,60.0,1.0,90.0,4.0,6.0,3.2
61,127,1.0,60.0,1.0,85.0,4.0,6.0,3.1
61,128,1.0,60.0,1.0,85.0,4.0,6.0,3.1
61,129,2.0,60.0,1.0,85.0,4.0,7.0,3.0
61,130,2.0,60.0,1.0,85.0,4.0,7.0,3.0
61,131,1.0,60.0,1.0,85.0,4.0,7.0,3.0
61,132,0.0,60.0,1.0,85.0,4.0,6.0,3.0
61,133,0.0,60.0,1.0,90.0,4.0,6.0,3.1
61,134,0.0,60.0,1.0,85.0,4.0,5.0,3.4
61,135,0.0,60.0,1.0,85.0,4.0,6.0,3.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
64,119,0.0,60.0,1.0,80.0,4.0,7.0,2.3
64,120,0.0,60.0,1.0,80.0,4.0,6.0,2.5
64,121,0.0,60.0,1.0,85.0,4.0,5.0,2.7
64,122,0.0,60.0,1.0,85.0,4.0,6.0,2.9
64,123,0.0,60.0,1.0,90.0,4.0,5.0,3.2
64,124,0.0,60.0,1.0,90.0,4.0,6.0,3.4
64,125,0.0,60.0,1.0,85.0,4.0,6.0,3.5
64,126,0.0,60.0,1.0,85.0,4.0,5.0,3.5
64,127,0.0,60.0,1.0,90.0,4.0,4.0,3.4
64,128,0.0,60.0,1.0,85.0,4.0,4.0,3.3
64,129,0.0,60.0,1.0,85.0,4.0,6.0,3.1
64,130,0.0,60.0,1.0,85.0,4.0,4.0,3.0
64,131,1.0,60.0,1.0,85.0,4.0,4.0,2.8
64,132,0.0,60.0,1.0,85.0,4.0,4.0,2.6
64,133,0.0,60.0,1.0,80.0,4.0,4.0,2.6
64,134,0.0,60.0,1.0,80.0,4.0,6.0,2.8
64,135,0.0,60.0,1.0,85.0,4.0,6.0,3.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
