nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
51,119,0.0,0.0,0.0,60.0,1.0,26.0,3.3
51,120,0.0,0.0,0.0,60.0,1.0,27.0,3.0
51,121,0.0,0.0,0.0,55.0,1.0,27.0,2.6
51,122,0.0,0.0,0.0,55.0,1.0,28.0,2.3
51,123,0.0,0.0,0.0,50.0,1.0,27.0,2.2
51,124,0.0,0.0,0.0,50.0,1.0,27.0,2.1
51,125,0.0,0.0,0.0,55.0,1.0,26.0,2.0
51,126,0.0,0.0,0.0,50.0,1.0,27.0,2.1
51,127,0.0,0.0,0.0,55.0,1.0,27.0,2.1
51,128,0.0,0.0,0.0,50.0,1.0,28.0,2.2
51,129,0.0,0.0,0.0,45.0,1.0,28.0,2.2
51,130,0.0,0.0,0.0,45.0,1.0,28.0,2.3
51,131,0.0,0.0,0.0,45.0,1.0,27.0,2.2
51,132,0.0,0.0,0.0,45.0,1.0,23.0,2.1
51,133,0.0,0.0,0.0,40.0,1.0,26.0,1.8
51,134,0.0,0.0,0.0,35.0,1.0,30.0,1.6
51,135,0.0,0.0,0.0,35.0,1.0,29.0,1.1
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
54,119,0.0,20.0,0.0,50.0,3.0,28.0,2.1
54,120,0.0,20.0,0.0,55.0,3.0,28.0,2.1
54,121,0.0,20.0,0.0,55.0,3.0,25.0,1.9
54,122,0.0,20.0,0.0,50.0,3.0,28.0,1.8
54,123,0.0,20.0,0.0,50.0,3.0,29.0,1.7
54,124,0.0,20.0,0.0,50.0,3.0,31.0,1.4
54,125,0.0,20.0,0.0,45.0,3.0,31.0,1.3
54,126,0.0,20.0,0.0,45.0,3.0,30.0,1.1
54,127,0.0,20.0,0.0,45.0,3.0,29.0,1.0
54,128,0.0,20.0,0.0,40.0,3.0,30.0,0.9
54,129,0.0,30.0,0.0,40.0,4.0,29.0,0.7
54,130,0.0,30.0,0.0,45.0,4.0,28.0,0.6
54,131,0.0,30.0,0.0,45.0,4.0,28.0,0.2
