nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,133,2.0,60.0,1.0,90.0,4.0,27.0,8.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
57,119,0.0,60.0,1.0,90.0,4.0,26.0,2.9
57,120,0.0,60.0,1.0,90.0,4.0,26.0,3.0
57,121,0.0,60.0,1.0,90.0,4.0,26.0,3.2
57,122,0.0,60.0,1.0,90.0,4.0,27.0,3.2
57,123,0.0,60.0,1.0,90.0,4.0,26.0,3.2
57,124,0.0,60.0,1.0,90.0,4.0,25.0,3.3
57,125,0.0,60.0,1.0,90.0,4.0,25.0,3.3
57,126,0.0,60.0,1.0,90.0,4.0,25.0,3.2
57,127,0.0,60.0,1.0,90.0,4.0,24.0,3.3
57,128,1.0,60.0,1.0,90.0,4.0,25.0,3.2
57,129,1.0,60.0,1.0,85.0,4.0,25.0,3.1
57,130,1.0,60.0,1.0,90.0,4.0,25.0,3.1
57,131,2.0,60.0,1.0,85.0,4.0,24.0,3.2
57,132,2.0,60.0,1.0,85.0,4.0,25.0,3.2
57,133,3.0,60.0,1.0,90.0,4.0,26.0,4.1
57,134,3.0,60.0,1.0,85.0,4.0,27.0,5.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,125,3.0,60.0,1.0,95.0,4.0,27.0,6.6
58,126,3.0,60.0,1.0,95.0,4.0,26.0,6.2
58,127,3.0,60.0,1.0,95.0,4.0,26.0,5.2
58,128,2.0,60.0,1.0,90.0,4.0,27.0,4.3
58,129,3.0,60.0,1.0,90.0,4.0,28.0,3.6
58,130,2.0,60.0,1.0,95.0,4.0,27.0,3.0
58,131,2.0,60.0,1.0,95.0,4.0,25.0,2.4
58,132,2.0,60.0,1.0,95.0,4.0,25.0,2.3
58,133,2.0,60.0,1.0,95.0,4.0,25.0,2.3
58,134,2.0,60.0,1.0,95.0,4.0,26.0,2.3
58,135,2.0,60.0,1.0,95.0,4.0,26.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,119,0.0,60.0,1.0,85.0,4.0,27.0,4.1
60,120,0.0,60.0,1.0,80.0,4.0,27.0,5.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
61,119,3.0,60.0,1.0,95.0,4.0,26.0,2.0
61,120,3.0,60.0,1.0,95.0,4.0,27.0,2.0
61,121,3.0,60.0,1.0,95.0,4.0,26.0,2.0
61,122,3.0,60.0,1.0,95.0,4.0,27.0,1.9
61,123,3.0,60.0,1.0,95.0,4.0,26.0,1.9
61,124,3.0,60.0,1.0,95.0,4.0,26.0,1.8
61,125,3.0,60.0,1.0,95.0,4.0,27.0,1.8
61,126,3.0,60.0,1.0,90.0,4.0,27.0,1.7
61,127,8.0,60.0,1.0,90.0,4.0,27.0,1.6
61,128,12.0,70.0,1.0,90.0,4.0,27.0,1.4
61,129,8.0,60.0,1.0,90.0,4.0,27.0,1.3
61,130,8.0,60.0,1.0,90.0,4.0,27.0,1.3
61,131,7.0,60.0,1.0,90.0,4.0,27.0,1.3
61,132,5.0,60.0,1.0,90.0,4.0,27.0,1.2
61,133,3.0,60.0,1.0,90.0,4.0,26.0,1.3
61,134,3.0,60.0,1.0,95.0,4.0,25.0,1.2
61,135,2.0,60.0,1.0,95.0,4.0,25.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
64,119,2.0,60.0,1.0,90.0,4.0,26.0,1.3
64,120,2.0,60.0,1.0,90.0,4.0,26.0,1.4
64,121,1.0,60.0,1.0,90.0,4.0,25.0,1.4
64,122,1.0,60.0,1.0,90.0,4.0,26.0,1.3
64,123,1.0,60.0,1.0,90.0,4.0,26.0,1.3
64,124,1.0,60.0,1.0,95.0,4.0,26.0,1.1
64,125,0.0,60.0,1.0,95.0,4.0,25.0,1.1
64,126,0.0,60.0,1.0,95.0,4.0,24.0,1.0
64,127,1.0,60.0,1.0,95.0,4.0,22.0,1.0
64,128,1.0,60.0,1.0,95.0,4.0,22.0,1.0
64,129,1.0,60.0,1.0,100.0,4.0,25.0,1.1
64,130,3.0,60.0,1.0,100.0,4.0,23.0,1.1
64,131,5.0,60.0,1.0,95.0,4.0,24.0,1.2
64,132,4.0,60.0,1.0,95.0,4.0,23.0,1.4
64,133,3.0,60.0,1.0,95.0,4.0,24.0,1.5
64,134,3.0,60.0,1.0,90.0,4.0,25.0,1.9
64,135,6.0,60.0,1.0,95.0,4.0,25.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
