nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,8.0,60.0,1.0,95.0,4.0,21.0,4.2
51,132,5.0,60.0,1.0,95.0,4.0,17.0,4.2
51,133,5.0,60.0,1.0,95.0,4.0,19.0,4.1
51,134,0.0,30.0,0.0,95.0,4.0,22.0,4.0
51,135,0.0,30.0,0.0,95.0,4.0,22.0,3.7
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
54,119,0.0,30.0,0.0,90.0,4.0,23.0,4.3
54,120,0.0,30.0,0.0,90.0,4.0,23.0,4.1
54,121,0.0,30.0,0.0,90.0,4.0,19.0,4.1
54,122,0.0,30.0,0.0,90.0,4.0,22.0,3.9
54,123,0.0,30.0,0.0,90.0,4.0,23.0,3.4
54,124,0.0,30.0,0.0,90.0,4.0,24.0,2.8
54,125,0.0,30.0,0.0,85.0,4.0,24.0,2.2
54,126,0.0,30.0,0.0,85.0,4.0,24.0,1.7
54,127,0.0,30.0,0.0,85.0,4.0,24.0,1.1
54,128,0.0,30.0,0.0,90.0,4.0,24.0,1.1
54,129,0.0,30.0,0.0,95.0,4.0,24.0,1.2
54,130,0.0,30.0,0.0,95.0,4.0,24.0,1.4
54,131,0.0,30.0,0.0,95.0,4.0,25.0,1.6
54,132,0.0,30.0,0.0,90.0,4.0,24.0,1.7
54,133,0.0,30.0,0.0,85.0,4.0,24.0,2.0
54,134,0.0,30.0,0.0,85.0,4.0,23.0,2.3
54,135,0.0,30.0,0.0,85.0,4.0,22.0,2.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,133,0.0,0.0,0.0,90.0,1.0,22.0,5.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
57,119,0.0,30.0,0.0,95.0,4.0,24.0,1.7
57,120,0.0,30.0,0.0,95.0,4.0,24.0,1.9
57,121,0.0,30.0,0.0,95.0,4.0,23.0,2.3
57,122,0.0,30.0,0.0,95.0,4.0,24.0,2.6
57,123,0.0,30.0,0.0,100.0,4.0,23.0,2.9
57,124,0.0,30.0,0.0,100.0,4.0,23.0,3.2
57,125,0.0,30.0,0.0,100.0,4.0,22.0,3.4
57,126,0.0,30.0,0.0,100.0,4.0,22.0,3.7
57,127,0.0,30.0,0.0,100.0,4.0,22.0,3.9
57,128,0.0,30.0,0.0,95.0,4.0,23.0,4.0
57,129,0.0,30.0,0.0,95.0,4.0,23.0,4.0
57,130,0.0,30.0,0.0,95.0,4.0,23.0,4.0
57,131,0.0,30.0,0.0,85.0,4.0,23.0,4.0
57,132,0.0,20.0,0.0,85.0,3.0,25.0,3.9
57,133,0.0,20.0,0.0,85.0,3.0,25.0,4.1
57,134,0.0,20.0,0.0,85.0,3.0,26.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,125,0.0,0.0,0.0,95.0,1.0,21.0,5.9
58,126,0.0,0.0,0.0,95.0,1.0,21.0,5.7
58,127,0.0,0.0,0.0,90.0,1.0,22.0,5.0
58,128,0.0,0.0,0.0,90.0,1.0,22.0,4.4
58,129,0.0,0.0,0.0,90.0,1.0,22.0,3.8
58,130,0.0,0.0,0.0,90.0,1.0,22.0,3.2
58,131,0.0,20.0,0.0,95.0,3.0,20.0,2.7
58,132,0.0,20.0,0.0,95.0,3.0,21.0,2.7
58,133,0.0,20.0,0.0,95.0,3.0,21.0,2.8
58,134,0.0,20.0,0.0,95.0,3.0,22.0,2.9
58,135,0.0,20.0,0.0,95.0,3.0,22.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,119,0.0,20.0,0.0,90.0,3.0,25.0,4.3
60,120,0.0,20.0,0.0,85.0,3.0,25.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
61,119,0.0,20.0,0.0,95.0,3.0,22.0,3.2
61,120,0.0,20.0,0.0,95.0,3.0,22.0,3.1
61,121,0.0,20.0,0.0,95.0,3.0,21.0,3.1
61,122,0.0,20.0,0.0,95.0,3.0,22.0,3.0
61,123,0.0,30.0,0.0,100.0,4.0,22.0,3.0
61,124,0.0,30.0,0.0,95.0,4.0,21.0,3.1
61,125,0.0,30.0,0.0,95.0,4.0,23.0,3.3
61,126,0.0,30.0,0.0,95.0,4.0,22.0,3.3
61,127,0.0,30.0,0.0,95.0,4.0,22.0,3.5
61,128,0.0,30.0,0.0,95.0,4.0,22.0,3.6
61,129,0.0,30.0,0.0,90.0,4.0,23.0,3.6
61,130,0.0,30.0,0.0,85.0,4.0,23.0,3.7
61,131,0.0,30.0,0.0,90.0,4.0,23.0,3.8
61,132,0.0,30.0,0.0,90.0,4.0,22.0,4.0
61,133,0.0,30.0,0.0,95.0,4.0,21.0,4.1
61,134,0.0,30.0,0.0,95.0,4.0,21.0,4.2
61,135,0.0,30.0,0.0,100.0,4.0,21.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
64,119,0.0,30.0,0.0,90.0,4.0,22.0,4.1
64,120,0.0,30.0,0.0,90.0,4.0,22.0,4.4
64,121,0.0,30.0,0.0,95.0,4.0,21.0,4.5
64,122,0.0,30.0,0.0,95.0,4.0,22.0,4.8
64,123,0.0,30.0,0.0,90.0,4.0,22.0,4.8
64,124,0.0,30.0,0.0,95.0,4.0,21.0,4.9
64,125,0.0,30.0,0.0,95.0,4.0,22.0,4.9
64,126,0.0,30.0,0.0,95.0,4.0,21.0,4.7
64,127,0.0,30.0,0.0,100.0,4.0,20.0,4.4
64,128,0.0,30.0,0.0,100.0,4.0,20.0,4.0
64,129,0.0,30.0,0.0,95.0,4.0,23.0,3.5
64,130,0.0,30.0,0.0,95.0,4.0,21.0,3.1
64,131,0.0,30.0,0.0,95.0,4.0,21.0,2.8
64,132,0.0,30.0,0.0,95.0,4.0,21.0,2.6
64,133,0.0,30.0,0.0,90.0,4.0,21.0,2.6
64,134,0.0,30.0,0.0,90.0,4.0,22.0,3.0
64,135,0.0,30.0,0.0,95.0,4.0,22.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
