nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,119,0.0,30.0,0.0,85.0,4.0,18.0,6.8
60,120,0.0,30.0,0.0,85.0,4.0,18.0,8.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
61,119,0.0,30.0,0.0,90.0,4.0,13.0,4.5
61,120,0.0,30.0,0.0,90.0,4.0,14.0,4.4
61,121,0.0,30.0,0.0,90.0,4.0,13.0,4.2
61,122,0.0,30.0,0.0,90.0,4.0,14.0,4.1
61,123,0.0,30.0,0.0,95.0,4.0,13.0,3.9
61,124,0.0,30.0,0.0,90.0,4.0,13.0,3.9
61,125,0.0,30.0,0.0,90.0,4.0,15.0,4.0
61,126,0.0,30.0,0.0,90.0,4.0,14.0,3.9
61,127,0.0,30.0,0.0,90.0,4.0,14.0,3.9
61,128,0.0,30.0,0.0,90.0,4.0,14.0,3.8
61,129,0.0,30.0,0.0,85.0,4.0,14.0,3.7
61,130,0.0,30.0,0.0,80.0,4.0,14.0,3.6
61,131,0.0,30.0,0.0,85.0,4.0,14.0,3.6
61,132,0.0,60.0,1.0,90.0,4.0,14.0,3.6
61,133,0.0,60.0,1.0,95.0,4.0,13.0,3.7
61,134,0.0,60.0,1.0,95.0,4.0,13.0,4.0
61,135,0.0,60.0,1.0,95.0,4.0,13.0,4.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
64,119,0.0,30.0,0.0,85.0,4.0,15.0,3.8
64,120,0.0,30.0,0.0,90.0,4.0,15.0,4.0
64,121,0.0,60.0,1.0,95.0,4.0,14.0,4.4
64,122,0.0,60.0,1.0,95.0,4.0,14.0,4.7
64,123,0.0,60.0,1.0,95.0,4.0,14.0,4.7
64,124,0.0,60.0,1.0,95.0,4.0,14.0,4.8
64,125,0.0,60.0,1.0,95.0,4.0,14.0,4.9
64,126,0.0,60.0,1.0,95.0,4.0,13.0,5.0
64,127,1.0,60.0,1.0,95.0,4.0,12.0,5.2
64,128,1.0,60.0,1.0,95.0,4.0,12.0,4.9
64,129,1.0,60.0,1.0,95.0,4.0,15.0,4.2
64,130,1.0,60.0,1.0,95.0,4.0,13.0,3.5
64,131,1.0,60.0,1.0,90.0,4.0,13.0,3.0
64,132,1.0,60.0,1.0,90.0,4.0,13.0,2.4
64,133,1.0,60.0,1.0,90.0,4.0,14.0,1.9
64,134,0.0,30.0,0.0,90.0,4.0,15.0,2.0
64,135,0.0,30.0,0.0,90.0,4.0,15.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
