nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
55,133,0.0,60.0,1.0,60.0,4.0,8.0,13.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
57,119,0.0,30.0,0.0,60.0,4.0,7.0,5.5
57,120,0.0,30.0,0.0,65.0,4.0,6.0,5.7
57,121,0.0,30.0,0.0,65.0,4.0,6.0,5.9
57,122,0.0,30.0,0.0,65.0,4.0,7.0,5.9
57,123,0.0,30.0,0.0,65.0,4.0,6.0,6.0
57,124,0.0,30.0,0.0,65.0,4.0,5.0,6.0
57,125,0.0,30.0,0.0,65.0,4.0,5.0,6.1
57,126,0.0,30.0,0.0,70.0,4.0,4.0,6.3
57,127,0.0,30.0,0.0,60.0,4.0,4.0,6.4
57,128,0.0,30.0,0.0,60.0,4.0,6.0,8.6
57,129,0.0,20.0,0.0,55.0,3.0,6.0,8.8
57,130,0.0,20.0,0.0,50.0,3.0,6.0,8.8
57,131,0.0,20.0,0.0,50.0,3.0,6.0,8.9
57,132,0.0,20.0,0.0,45.0,3.0,7.0,8.8
57,133,0.0,20.0,0.0,45.0,3.0,9.0,10.0
57,134,0.0,0.0,0.0,50.0,1.0,10.0,11.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
58,125,0.0,60.0,1.0,60.0,4.0,8.0,12.2
58,126,0.0,60.0,1.0,60.0,4.0,8.0,11.7
58,127,0.0,60.0,1.0,60.0,4.0,8.0,10.1
58,128,0.0,30.0,0.0,50.0,4.0,9.0,10.6
58,129,0.0,30.0,0.0,50.0,4.0,9.0,9.2
58,130,0.0,30.0,0.0,50.0,4.0,9.0,8.0
58,131,0.0,30.0,0.0,50.0,4.0,7.0,6.8
58,132,0.0,30.0,0.0,50.0,4.0,7.0,4.6
58,133,0.0,30.0,0.0,50.0,4.0,7.0,4.7
58,134,0.0,30.0,0.0,50.0,4.0,8.0,4.7
58,135,0.0,30.0,0.0,50.0,4.0,9.0,4.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,119,0.0,20.0,0.0,55.0,3.0,8.0,10.1
60,120,8.0,60.0,1.0,60.0,4.0,9.0,11.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
61,119,1.0,60.0,1.0,60.0,4.0,7.0,2.5
61,120,0.0,60.0,1.0,60.0,4.0,7.0,2.6
61,121,0.0,60.0,1.0,60.0,4.0,7.0,2.6
61,122,0.0,60.0,1.0,60.0,4.0,8.0,2.6
61,123,0.0,60.0,1.0,60.0,4.0,7.0,2.8
61,124,1.0,60.0,1.0,60.0,4.0,6.0,2.9
61,125,1.0,60.0,1.0,60.0,4.0,8.0,3.1
61,126,0.0,60.0,1.0,60.0,4.0,7.0,3.3
61,127,0.0,60.0,1.0,60.0,4.0,7.0,3.6
61,128,0.0,60.0,1.0,60.0,4.0,8.0,3.8
61,129,1.0,60.0,1.0,60.0,4.0,7.0,3.9
61,130,1.0,60.0,1.0,60.0,4.0,7.0,4.0
61,131,2.0,60.0,1.0,60.0,4.0,7.0,4.1
61,132,2.0,60.0,1.0,60.0,4.0,7.0,3.9
61,133,1.0,60.0,1.0,60.0,4.0,6.0,3.9
61,134,2.0,60.0,1.0,65.0,4.0,5.0,3.9
61,135,2.0,60.0,1.0,70.0,4.0,4.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
64,119,2.0,60.0,1.0,65.0,4.0,6.0,3.7
64,120,2.0,60.0,1.0,65.0,4.0,6.0,3.9
64,121,1.0,60.0,1.0,70.0,4.0,4.0,3.9
64,122,0.0,60.0,1.0,70.0,4.0,5.0,4.0
64,123,0.0,30.0,0.0,70.0,4.0,5.0,3.9
64,124,0.0,30.0,0.0,70.0,4.0,4.0,3.9
64,125,0.0,30.0,0.0,75.0,4.0,4.0,3.9
64,126,0.0,30.0,0.0,75.0,4.0,3.0,3.8
64,127,0.0,60.0,3.0,75.0,4.0,1.0,3.9
64,128,0.0,60.0,3.0,75.0,4.0,1.0,3.9
64,129,0.0,30.0,0.0,75.0,4.0,3.0,3.9
64,130,0.0,30.0,0.0,75.0,4.0,1.0,3.9
64,131,0.0,30.0,0.0,70.0,4.0,3.0,4.1
64,132,0.0,30.0,0.0,65.0,4.0,3.0,4.3
64,133,0.0,30.0,0.0,65.0,4.0,3.0,4.5
64,134,0.0,30.0,0.0,65.0,4.0,5.0,5.2
64,135,0.0,30.0,0.0,60.0,4.0,5.0,5.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
