nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
51,119,0.0,20.0,0.0,95.0,3.0,21.0,1.2
51,120,0.0,20.0,0.0,95.0,3.0,21.0,1.0
51,121,0.0,20.0,0.0,95.0,3.0,21.0,0.6
51,122,0.0,20.0,0.0,90.0,3.0,21.0,0.4
51,123,0.0,20.0,0.0,90.0,3.0,21.0,0.2
51,124,0.0,20.0,0.0,90.0,3.0,20.0,0.2
51,125,0.0,30.0,0.0,95.0,4.0,18.0,0.3
51,126,0.0,30.0,0.0,95.0,4.0,19.0,0.2
51,127,0.0,30.0,0.0,95.0,4.0,19.0,0.2
51,128,0.0,30.0,0.0,95.0,4.0,19.0,0.2
51,129,0.0,30.0,0.0,100.0,4.0,19.0,0.2
51,130,0.0,30.0,0.0,100.0,4.0,18.0,0.4
51,131,0.0,30.0,0.0,95.0,4.0,18.0,0.5
51,132,0.0,30.0,0.0,95.0,4.0,14.0,0.7
51,133,0.0,30.0,0.0,95.0,4.0,16.0,0.7
51,134,0.0,30.0,0.0,95.0,4.0,19.0,0.8
51,135,0.0,30.0,0.0,95.0,4.0,19.0,0.9
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
