nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
54,119,0.0,30.0,0.0,55.0,4.0,1.0,3.6
54,120,0.0,20.0,0.0,55.0,3.0,1.0,3.6
54,121,0.0,30.0,0.0,55.0,4.0,-2.0,3.6
54,122,0.0,30.0,0.0,50.0,4.0,0.0,3.7
54,123,0.0,30.0,0.0,45.0,4.0,2.0,3.6
54,124,0.0,30.0,0.0,40.0,4.0,4.0,3.7
54,125,0.0,20.0,0.0,40.0,3.0,3.0,3.7
54,126,0.0,20.0,0.0,40.0,3.0,3.0,3.7
54,127,0.0,20.0,0.0,40.0,3.0,2.0,3.7
54,128,0.0,0.0,0.0,40.0,1.0,3.0,3.6
54,129,0.0,0.0,0.0,40.0,1.0,3.0,3.5
54,130,0.0,0.0,0.0,40.0,1.0,3.0,3.5
54,131,0.0,0.0,0.0,45.0,1.0,4.0,3.4
54,132,0.0,0.0,0.0,45.0,1.0,1.0,3.3
54,133,0.0,0.0,0.0,45.0,1.0,1.0,3.2
54,134,0.0,0.0,0.0,45.0,1.0,1.0,3.2
54,135,0.0,0.0,0.0,45.0,1.0,-1.0,3.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,133,0.0,20.0,0.0,60.0,3.0,2.0,6.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
57,119,0.0,0.0,0.0,45.0,1.0,3.0,3.2
57,120,0.0,0.0,0.0,50.0,1.0,3.0,3.2
57,121,0.0,0.0,0.0,45.0,1.0,3.0,3.2
57,122,0.0,0.0,0.0,50.0,1.0,3.0,3.3
57,123,0.0,0.0,0.0,45.0,1.0,2.0,3.3
57,124,0.0,0.0,0.0,45.0,1.0,1.0,3.4
57,125,0.0,0.0,0.0,45.0,1.0,1.0,3.5
57,126,0.0,0.0,0.0,45.0,1.0,1.0,3.5
57,127,0.0,0.0,0.0,45.0,1.0,1.0,3.6
57,128,0.0,0.0,0.0,40.0,1.0,2.0,3.6
57,129,0.0,0.0,0.0,40.0,1.0,3.0,3.6
57,130,0.0,0.0,0.0,35.0,1.0,3.0,3.5
57,131,0.0,0.0,0.0,35.0,1.0,3.0,3.4
57,132,0.0,0.0,0.0,30.0,1.0,4.0,3.4
57,133,0.0,0.0,0.0,35.0,1.0,5.0,3.8
57,134,0.0,0.0,0.0,35.0,1.0,6.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,125,0.0,30.0,0.0,60.0,4.0,3.0,5.9
58,126,0.0,30.0,0.0,60.0,4.0,3.0,5.5
58,127,0.0,30.0,0.0,60.0,4.0,3.0,4.8
58,128,0.0,30.0,0.0,55.0,4.0,3.0,4.1
58,129,0.0,30.0,0.0,50.0,4.0,3.0,3.6
58,130,0.0,30.0,0.0,55.0,4.0,3.0,3.1
58,131,0.0,30.0,0.0,55.0,4.0,1.0,2.6
58,132,0.0,30.0,0.0,55.0,4.0,2.0,2.5
58,133,0.0,30.0,0.0,55.0,4.0,2.0,2.5
58,134,0.0,30.0,0.0,55.0,4.0,3.0,2.5
58,135,0.0,30.0,0.0,55.0,4.0,3.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,119,0.0,0.0,0.0,35.0,1.0,5.0,3.4
60,120,0.0,0.0,0.0,35.0,1.0,5.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
61,119,0.0,20.0,0.0,60.0,3.0,2.0,2.2
61,120,0.0,30.0,0.0,60.0,4.0,2.0,2.2
61,121,0.0,30.0,0.0,60.0,4.0,2.0,2.2
61,122,0.0,30.0,0.0,60.0,4.0,2.0,2.2
61,123,0.0,30.0,0.0,60.0,4.0,1.0,2.2
61,124,0.0,30.0,0.0,55.0,4.0,1.0,2.4
61,125,0.0,30.0,0.0,55.0,4.0,3.0,2.5
61,126,0.0,30.0,0.0,60.0,4.0,2.0,2.5
61,127,0.0,30.0,0.0,60.0,4.0,2.0,2.7
61,128,0.0,30.0,0.0,55.0,4.0,2.0,2.7
61,129,0.0,30.0,0.0,55.0,4.0,2.0,2.8
61,130,0.0,30.0,0.0,50.0,4.0,1.0,2.9
61,131,0.0,30.0,0.0,55.0,4.0,1.0,2.9
61,132,0.0,30.0,0.0,55.0,4.0,1.0,2.9
61,133,0.0,30.0,0.0,55.0,4.0,1.0,2.9
61,134,0.0,30.0,0.0,55.0,4.0,0.0,3.0
61,135,0.0,30.0,0.0,55.0,4.0,1.0,3.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
64,119,0.0,30.0,0.0,50.0,4.0,2.0,2.8
64,120,0.0,20.0,0.0,50.0,3.0,1.0,2.9
64,121,0.0,20.0,0.0,55.0,3.0,0.0,2.9
64,122,0.0,20.0,0.0,55.0,3.0,1.0,3.0
64,123,0.0,20.0,0.0,50.0,3.0,1.0,3.0
64,124,0.0,20.0,0.0,55.0,3.0,0.0,3.0
64,125,0.0,20.0,0.0,55.0,3.0,0.0,3.0
64,126,0.0,20.0,0.0,55.0,3.0,-1.0,2.9
64,127,0.0,0.0,0.0,55.0,1.0,-2.0,2.9
64,128,0.0,0.0,0.0,55.0,1.0,-2.0,2.9
64,129,0.0,0.0,0.0,50.0,1.0,1.0,2.8
64,130,0.0,0.0,0.0,50.0,1.0,-1.0,2.7
64,131,0.0,0.0,0.0,50.0,1.0,0.0,2.7
64,132,0.0,0.0,0.0,45.0,1.0,-1.0,2.6
64,133,0.0,0.0,0.0,45.0,1.0,0.0,2.6
64,134,0.0,0.0,0.0,45.0,1.0,1.0,2.6
64,135,0.0,0.0,0.0,50.0,1.0,1.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
