nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,119,0.0,20.0,0.0,60.0,3.0,34.0,5.7
60,120,0.0,20.0,0.0,65.0,3.0,33.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
61,119,8.0,63.0,1.0,85.0,4.0,30.0,6.4
61,120,8.0,64.0,1.0,80.0,4.0,31.0,6.1
61,121,9.0,65.0,1.0,80.0,4.0,30.0,5.7
61,122,11.0,64.0,1.0,80.0,4.0,31.0,5.3
61,123,14.0,63.0,1.0,80.0,4.0,31.0,5.1
61,124,18.0,63.0,1.0,80.0,4.0,30.0,5.1
61,125,20.0,65.0,1.0,80.0,4.0,31.0,5.1
61,126,21.0,66.0,1.0,80.0,4.0,30.0,5.0
61,127,17.0,63.0,1.0,75.0,4.0,31.0,4.9
61,128,16.0,61.0,1.0,75.0,4.0,31.0,4.8
61,129,3.0,61.0,1.0,75.0,4.0,31.0,4.9
61,130,4.0,61.0,1.0,75.0,4.0,31.0,4.8
61,131,5.0,62.0,1.0,70.0,4.0,31.0,4.7
61,132,6.0,61.0,1.0,75.0,4.0,31.0,4.5
61,133,7.0,61.0,1.0,75.0,4.0,31.0,4.1
61,134,8.0,60.0,1.0,75.0,4.0,30.0,3.8
61,135,8.0,60.0,1.0,75.0,4.0,30.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
64,119,8.0,60.0,1.0,70.0,4.0,32.0,5.1
64,120,6.0,60.0,1.0,70.0,4.0,32.0,4.6
64,121,5.0,60.0,1.0,70.0,4.0,30.0,4.0
64,122,5.0,60.0,1.0,70.0,4.0,31.0,3.4
64,123,6.0,60.0,1.0,70.0,4.0,32.0,3.1
64,124,7.0,60.0,1.0,70.0,4.0,31.0,2.8
64,125,7.0,60.0,1.0,70.0,4.0,31.0,2.7
64,126,8.0,60.0,1.0,70.0,4.0,30.0,3.0
64,127,5.0,60.0,1.0,75.0,4.0,29.0,3.2
64,128,5.0,60.0,1.0,75.0,4.0,29.0,3.6
64,129,5.0,60.0,1.0,80.0,4.0,31.0,3.9
64,130,4.0,60.0,1.0,80.0,4.0,29.0,4.2
64,131,4.0,60.0,1.0,75.0,4.0,30.0,4.4
64,132,4.0,60.0,1.0,70.0,4.0,30.0,4.7
64,133,4.0,60.0,1.0,70.0,4.0,30.0,4.9
64,134,4.0,60.0,1.0,70.0,4.0,31.0,5.3
64,135,4.0,60.0,1.0,70.0,4.0,31.0,5.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
