nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
50,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
50,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
50,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
50,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
50,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
50,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
50,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
50,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
50,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
50,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
50,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
50,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
50,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
50,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
50,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
50,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
51,119,0.0,60.0,1.0,95.0,4.0,17.0,2.2
51,120,1.0,60.0,1.0,95.0,4.0,17.0,2.0
51,121,1.0,60.0,1.0,95.0,4.0,17.0,1.8
51,122,1.0,60.0,1.0,95.0,4.0,17.0,1.6
51,123,2.0,60.0,1.0,95.0,4.0,17.0,1.5
51,124,2.0,63.0,1.0,95.0,4.0,16.0,1.3
51,125,2.0,66.0,1.0,95.0,4.0,15.0,1.1
51,126,2.0,68.0,1.0,100.0,4.0,16.0,1.0
51,127,2.0,69.0,1.0,95.0,4.0,16.0,1.0
51,128,3.0,72.0,1.0,95.0,4.0,16.0,1.2
51,129,3.0,73.0,1.0,100.0,4.0,15.0,1.4
51,130,3.0,73.0,1.0,100.0,4.0,15.0,1.7
51,131,3.0,71.0,1.0,100.0,4.0,16.0,1.9
51,132,3.0,70.0,1.0,100.0,4.0,13.0,1.7
51,133,3.0,70.0,1.0,100.0,4.0,14.0,1.7
51,134,3.0,70.0,1.0,100.0,4.0,16.0,1.5
51,135,3.0,70.0,1.0,100.0,4.0,16.0,1.2
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
