nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
54,119,0.0,20.0,0.0,55.0,3.0,33.0,1.7
54,120,0.0,20.0,0.0,55.0,3.0,33.0,1.8
54,121,0.0,20.0,0.0,55.0,3.0,29.0,1.9
54,122,0.0,20.0,0.0,55.0,3.0,32.0,1.9
54,123,0.0,20.0,0.0,55.0,3.0,33.0,1.9
54,124,0.0,20.0,0.0,55.0,3.0,35.0,1.9
54,125,0.0,20.0,0.0,55.0,3.0,35.0,1.9
54,126,0.0,20.0,0.0,55.0,3.0,34.0,1.9
54,127,0.0,20.0,0.0,55.0,3.0,33.0,1.9
54,128,0.0,20.0,0.0,50.0,3.0,34.0,1.9
54,129,0.0,20.0,0.0,50.0,3.0,34.0,1.9
54,130,0.0,20.0,0.0,55.0,3.0,32.0,2.0
54,131,0.0,20.0,0.0,55.0,3.0,33.0,2.0
54,132,13.0,60.0,4.0,60.0,3.0,31.0,2.0
54,133,0.0,20.0,0.0,60.0,3.0,30.0,1.9
54,134,0.0,20.0,0.0,60.0,3.0,30.0,2.0
54,135,0.0,20.0,0.0,60.0,3.0,29.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,133,0.0,0.0,0.0,75.0,1.0,30.0,2.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
57,119,0.0,20.0,0.0,55.0,3.0,33.0,2.0
57,120,0.0,20.0,0.0,55.0,3.0,32.0,2.0
57,121,0.0,20.0,0.0,60.0,3.0,32.0,2.0
57,122,0.0,20.0,0.0,60.0,3.0,32.0,2.0
57,123,0.0,20.0,0.0,60.0,3.0,31.0,2.0
57,124,0.0,20.0,0.0,60.0,3.0,31.0,2.0
57,125,0.0,20.0,0.0,60.0,3.0,31.0,2.0
57,126,0.0,20.0,0.0,65.0,3.0,30.0,2.1
57,127,0.0,20.0,0.0,60.0,3.0,29.0,2.2
57,128,0.0,20.0,0.0,65.0,3.0,30.0,2.2
57,129,0.0,20.0,0.0,65.0,3.0,30.0,2.2
57,130,0.0,30.0,0.0,70.0,4.0,29.0,2.2
57,131,0.0,30.0,0.0,65.0,4.0,28.0,2.3
57,132,0.0,30.0,0.0,70.0,4.0,30.0,2.4
57,133,0.0,30.0,0.0,75.0,4.0,30.0,2.8
57,134,0.0,30.0,0.0,75.0,4.0,31.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,0.0,0.0,75.0,1.0,30.0,2.7
58,126,0.0,0.0,0.0,75.0,1.0,30.0,2.8
58,127,0.0,0.0,0.0,75.0,1.0,31.0,2.5
58,128,0.0,20.0,0.0,70.0,3.0,32.0,2.1
58,129,0.0,20.0,0.0,70.0,3.0,32.0,1.9
58,130,0.0,20.0,0.0,70.0,3.0,32.0,1.5
58,131,14.0,60.0,4.0,70.0,3.0,30.0,1.2
58,132,11.0,60.0,4.0,70.0,3.0,31.0,1.3
58,133,11.0,60.0,4.0,70.0,3.0,31.0,1.4
58,134,0.0,20.0,0.0,70.0,3.0,32.0,1.5
58,135,0.0,20.0,0.0,65.0,3.0,33.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,119,0.0,30.0,0.0,65.0,4.0,31.0,2.8
60,120,0.0,30.0,0.0,70.0,4.0,31.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
61,119,0.0,20.0,0.0,70.0,3.0,31.0,1.3
61,120,0.0,20.0,0.0,65.0,3.0,32.0,1.2
61,121,0.0,20.0,0.0,65.0,3.0,32.0,1.1
61,122,0.0,20.0,0.0,60.0,3.0,33.0,1.1
61,123,0.0,20.0,0.0,60.0,3.0,33.0,0.8
61,124,0.0,20.0,0.0,60.0,3.0,32.0,0.3
61,125,0.0,20.0,0.0,60.0,3.0,34.0,0.1
61,126,0.0,0.0,0.0,60.0,1.0,33.0,0.5
61,127,0.0,0.0,0.0,55.0,1.0,33.0,0.9
61,128,0.0,0.0,0.0,55.0,1.0,33.0,1.3
61,129,0.0,0.0,0.0,50.0,1.0,33.0,1.4
61,130,0.0,0.0,0.0,45.0,1.0,34.0,1.5
61,131,0.0,0.0,0.0,50.0,1.0,33.0,1.6
61,132,0.0,0.0,0.0,50.0,1.0,33.0,1.6
61,133,0.0,0.0,0.0,55.0,1.0,33.0,1.7
61,134,0.0,0.0,0.0,50.0,1.0,32.0,1.7
61,135,0.0,0.0,0.0,50.0,1.0,32.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
64,119,0.0,20.0,0.0,45.0,3.0,33.0,0.9
64,120,0.0,20.0,0.0,45.0,3.0,33.0,1.1
64,121,0.0,20.0,0.0,50.0,3.0,32.0,1.2
64,122,0.0,20.0,0.0,50.0,3.0,33.0,1.4
64,123,0.0,0.0,0.0,50.0,1.0,33.0,1.4
64,124,0.0,0.0,0.0,50.0,1.0,33.0,1.6
64,125,0.0,20.0,0.0,55.0,3.0,32.0,1.6
64,126,0.0,20.0,0.0,55.0,3.0,31.0,1.7
64,127,0.0,20.0,0.0,60.0,3.0,31.0,1.8
64,128,0.0,20.0,0.0,60.0,3.0,30.0,1.8
64,129,0.0,20.0,0.0,65.0,3.0,32.0,1.8
64,130,0.0,20.0,0.0,65.0,3.0,29.0,1.8
64,131,0.0,20.0,0.0,60.0,3.0,31.0,1.8
64,132,5.0,60.0,4.0,60.0,3.0,30.0,1.9
64,133,4.0,60.0,4.0,60.0,3.0,30.0,1.8
64,134,4.0,60.0,4.0,60.0,3.0,32.0,2.0
64,135,4.0,60.0,4.0,60.0,3.0,31.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
