nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,3.0,60.0,1.0,90.0,4.0,23.0,3.1
51,132,2.0,60.0,1.0,95.0,4.0,19.0,2.9
51,133,2.0,60.0,1.0,95.0,4.0,21.0,2.7
51,134,2.0,60.0,1.0,95.0,4.0,24.0,2.7
51,135,2.0,60.0,1.0,95.0,4.0,24.0,2.7
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
54,119,3.0,60.0,1.0,85.0,4.0,25.0,3.2
54,120,2.0,60.0,1.0,90.0,4.0,25.0,3.0
54,121,1.0,60.0,1.0,90.0,4.0,21.0,2.8
54,122,1.0,60.0,1.0,90.0,4.0,23.0,2.8
54,123,1.0,60.0,1.0,90.0,4.0,24.0,2.6
54,124,0.0,60.0,1.0,90.0,4.0,26.0,2.5
54,125,0.0,60.0,1.0,90.0,4.0,25.0,2.4
54,126,0.0,60.0,1.0,90.0,4.0,25.0,2.5
54,127,0.0,30.0,0.0,90.0,4.0,24.0,2.5
54,128,0.0,60.0,1.0,90.0,4.0,25.0,2.5
54,129,0.0,60.0,1.0,90.0,4.0,25.0,2.5
54,130,0.0,60.0,1.0,90.0,4.0,25.0,2.5
54,131,0.0,60.0,1.0,95.0,4.0,26.0,2.4
54,132,1.0,60.0,1.0,90.0,4.0,24.0,2.5
54,133,1.0,60.0,1.0,90.0,4.0,24.0,2.5
54,134,0.0,60.0,1.0,90.0,4.0,24.0,2.5
54,135,0.0,60.0,1.0,90.0,4.0,23.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,133,5.0,74.0,1.0,95.0,4.0,23.0,11.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
57,119,1.0,60.0,1.0,95.0,4.0,25.0,1.0
57,120,1.0,60.0,1.0,95.0,4.0,24.0,1.2
57,121,0.0,60.0,1.0,95.0,4.0,24.0,1.5
57,122,0.0,60.0,1.0,95.0,4.0,25.0,1.6
57,123,0.0,60.0,1.0,95.0,4.0,24.0,1.5
57,124,1.0,60.0,1.0,95.0,4.0,23.0,1.5
57,125,0.0,60.0,1.0,95.0,4.0,23.0,1.4
57,126,0.0,60.0,1.0,100.0,4.0,23.0,1.4
57,127,0.0,60.0,1.0,100.0,4.0,22.0,1.3
57,128,0.0,60.0,1.0,95.0,4.0,23.0,1.1
57,129,0.0,60.0,1.0,95.0,4.0,24.0,0.9
57,130,0.0,60.0,1.0,95.0,4.0,23.0,0.8
57,131,0.0,30.0,0.0,90.0,4.0,22.0,0.8
57,132,0.0,30.0,0.0,90.0,4.0,24.0,0.8
57,133,0.0,30.0,0.0,90.0,4.0,25.0,1.2
57,134,0.0,30.0,0.0,90.0,4.0,25.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,125,4.0,70.0,1.0,95.0,4.0,24.0,8.1
58,126,4.0,69.0,1.0,95.0,4.0,24.0,8.3
58,127,4.0,69.0,1.0,95.0,4.0,24.0,8.4
58,128,4.0,69.0,1.0,90.0,4.0,25.0,8.4
58,129,4.0,69.0,1.0,90.0,4.0,25.0,8.1
58,130,4.0,69.0,1.0,90.0,4.0,25.0,7.7
58,131,4.0,69.0,1.0,90.0,4.0,24.0,7.1
58,132,4.0,70.0,1.0,90.0,4.0,24.0,7.2
58,133,4.0,70.0,1.0,90.0,4.0,24.0,7.5
58,134,4.0,70.0,1.0,95.0,4.0,25.0,7.6
58,135,4.0,69.0,1.0,95.0,4.0,25.0,7.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,119,0.0,60.0,1.0,100.0,4.0,23.0,1.4
60,120,0.0,60.0,1.0,100.0,4.0,23.0,2.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
61,119,6.0,77.0,1.0,95.0,4.0,25.0,1.7
61,120,6.0,75.0,1.0,95.0,4.0,25.0,3.3
61,121,5.0,73.0,1.0,95.0,4.0,25.0,4.4
61,122,5.0,71.0,1.0,95.0,4.0,25.0,5.5
61,123,4.0,70.0,1.0,95.0,4.0,25.0,5.8
61,124,4.0,68.0,1.0,95.0,4.0,24.0,5.5
61,125,4.0,67.0,1.0,95.0,4.0,26.0,5.1
61,126,4.0,66.0,1.0,95.0,4.0,24.0,4.2
61,127,4.0,66.0,1.0,95.0,4.0,25.0,3.4
61,128,5.0,66.0,1.0,95.0,4.0,25.0,2.5
61,129,5.0,66.0,1.0,90.0,4.0,25.0,2.3
61,130,5.0,66.0,1.0,90.0,4.0,25.0,2.1
61,131,5.0,66.0,1.0,90.0,4.0,25.0,2.3
61,132,5.0,65.0,1.0,90.0,4.0,25.0,3.2
61,133,4.0,65.0,1.0,95.0,4.0,24.0,4.0
61,134,4.0,64.0,1.0,90.0,4.0,24.0,4.5
61,135,4.0,63.0,1.0,95.0,4.0,24.0,4.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
64,119,5.0,74.0,1.0,90.0,4.0,25.0,4.6
64,120,5.0,75.0,1.0,90.0,4.0,25.0,4.8
64,121,4.0,75.0,1.0,90.0,4.0,24.0,4.7
64,122,4.0,74.0,1.0,95.0,4.0,24.0,4.8
64,123,4.0,72.0,1.0,95.0,4.0,24.0,4.4
64,124,4.0,70.0,1.0,95.0,4.0,24.0,4.0
64,125,3.0,66.0,1.0,95.0,4.0,24.0,3.7
64,126,3.0,63.0,1.0,95.0,4.0,23.0,3.5
64,127,2.0,60.0,1.0,100.0,4.0,21.0,3.2
64,128,2.0,60.0,1.0,95.0,4.0,21.0,2.9
64,129,1.0,60.0,1.0,95.0,4.0,24.0,2.7
64,130,1.0,60.0,1.0,95.0,4.0,21.0,2.4
64,131,1.0,60.0,1.0,95.0,4.0,22.0,2.2
64,132,1.0,60.0,1.0,95.0,4.0,21.0,1.9
64,133,1.0,60.0,1.0,95.0,4.0,22.0,1.6
64,134,2.0,60.0,1.0,95.0,4.0,23.0,1.5
64,135,2.0,60.0,1.0,95.0,4.0,23.0,1.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
