nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
54,119,0.0,60.0,1.0,80.0,4.0,15.0,3.6
54,120,0.0,60.0,1.0,85.0,4.0,15.0,3.6
54,121,0.0,60.0,1.0,85.0,4.0,12.0,3.5
54,122,1.0,60.0,1.0,85.0,4.0,14.0,3.5
54,123,1.0,60.0,1.0,85.0,4.0,15.0,3.5
54,124,2.0,60.0,1.0,80.0,4.0,17.0,3.7
54,125,2.0,60.0,1.0,80.0,4.0,17.0,3.5
54,126,2.0,60.0,1.0,80.0,4.0,17.0,3.4
54,127,2.0,60.0,1.0,80.0,4.0,16.0,3.3
54,128,1.0,60.0,1.0,80.0,4.0,18.0,3.0
54,129,2.0,60.0,1.0,80.0,4.0,17.0,3.0
54,130,1.0,60.0,1.0,80.0,4.0,17.0,3.1
54,131,1.0,60.0,1.0,85.0,4.0,18.0,3.2
54,132,1.0,60.0,1.0,80.0,4.0,16.0,3.2
54,133,0.0,30.0,0.0,75.0,4.0,16.0,3.1
54,134,0.0,30.0,0.0,80.0,4.0,15.0,3.0
54,135,0.0,30.0,0.0,80.0,4.0,14.0,3.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,133,0.0,20.0,0.0,65.0,3.0,19.0,5.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
57,119,2.0,60.0,1.0,75.0,4.0,18.0,3.4
57,120,2.0,60.0,1.0,75.0,4.0,18.0,3.5
57,121,2.0,60.0,1.0,75.0,4.0,17.0,3.7
57,122,1.0,60.0,1.0,75.0,4.0,18.0,4.0
57,123,0.0,30.0,0.0,70.0,4.0,17.0,4.3
57,124,0.0,30.0,0.0,75.0,4.0,16.0,4.8
57,125,0.0,30.0,0.0,75.0,4.0,16.0,5.2
57,126,0.0,60.0,1.0,70.0,4.0,16.0,5.6
57,127,0.0,60.0,1.0,75.0,4.0,16.0,5.9
57,128,0.0,60.0,1.0,75.0,4.0,17.0,6.2
57,129,0.0,60.0,1.0,75.0,4.0,17.0,6.4
57,130,0.0,60.0,1.0,75.0,4.0,16.0,6.6
57,131,0.0,60.0,1.0,75.0,4.0,16.0,7.1
57,132,1.0,60.0,1.0,75.0,4.0,17.0,7.4
57,133,1.0,60.0,1.0,80.0,4.0,18.0,9.4
57,134,2.0,60.0,1.0,80.0,4.0,20.0,11.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,125,0.0,30.0,0.0,60.0,4.0,19.0,4.7
58,126,0.0,30.0,0.0,65.0,4.0,19.0,4.5
58,127,0.0,30.0,0.0,60.0,4.0,20.0,4.5
58,128,0.0,30.0,0.0,60.0,4.0,20.0,4.2
58,129,0.0,30.0,0.0,65.0,4.0,20.0,3.4
58,130,0.0,30.0,0.0,70.0,4.0,20.0,2.8
58,131,0.0,30.0,0.0,75.0,4.0,17.0,2.5
58,132,0.0,30.0,0.0,75.0,4.0,18.0,2.4
58,133,0.0,30.0,0.0,75.0,4.0,18.0,2.3
58,134,0.0,30.0,0.0,70.0,4.0,19.0,2.1
58,135,0.0,30.0,0.0,70.0,4.0,19.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,119,0.0,30.0,0.0,75.0,4.0,18.0,8.6
60,120,1.0,60.0,1.0,75.0,4.0,19.0,10.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
61,119,0.0,30.0,0.0,65.0,4.0,18.0,2.7
61,120,0.0,30.0,0.0,65.0,4.0,19.0,2.6
61,121,0.0,30.0,0.0,65.0,4.0,17.0,2.4
61,122,0.0,30.0,0.0,65.0,4.0,18.0,2.3
61,123,0.0,60.0,1.0,65.0,4.0,17.0,2.2
61,124,0.0,30.0,0.0,65.0,4.0,17.0,2.2
61,125,0.0,30.0,0.0,65.0,4.0,18.0,2.2
61,126,0.0,30.0,0.0,65.0,4.0,17.0,2.3
61,127,0.0,30.0,0.0,65.0,4.0,17.0,2.4
61,128,0.0,60.0,1.0,70.0,4.0,18.0,2.6
61,129,0.0,60.0,1.0,70.0,4.0,17.0,2.5
61,130,0.0,60.0,1.0,70.0,4.0,17.0,2.2
61,131,0.0,60.0,1.0,75.0,4.0,17.0,2.0
61,132,0.0,60.0,1.0,75.0,4.0,17.0,1.3
61,133,0.0,60.0,1.0,75.0,4.0,17.0,0.9
61,134,0.0,60.0,1.0,80.0,4.0,15.0,1.1
61,135,0.0,60.0,1.0,80.0,4.0,15.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
64,119,0.0,60.0,1.0,75.0,4.0,17.0,2.3
64,120,0.0,60.0,1.0,75.0,4.0,17.0,2.2
64,121,0.0,60.0,1.0,75.0,4.0,17.0,2.3
64,122,0.0,60.0,1.0,75.0,4.0,17.0,2.2
64,123,0.0,60.0,1.0,75.0,4.0,18.0,2.1
64,124,0.0,60.0,1.0,75.0,4.0,17.0,1.8
64,125,0.0,60.0,1.0,75.0,4.0,17.0,1.3
64,126,0.0,60.0,1.0,70.0,4.0,16.0,1.0
64,127,0.0,60.0,1.0,70.0,4.0,15.0,1.2
64,128,0.0,60.0,1.0,70.0,4.0,14.0,1.6
64,129,0.0,60.0,1.0,75.0,4.0,17.0,2.2
64,130,0.0,60.0,1.0,75.0,4.0,15.0,2.4
64,131,1.0,60.0,1.0,70.0,4.0,16.0,2.7
64,132,2.0,60.0,1.0,75.0,4.0,15.0,3.1
64,133,2.0,60.0,1.0,70.0,4.0,16.0,3.6
64,134,2.0,60.0,1.0,75.0,4.0,18.0,3.8
64,135,3.0,60.0,1.0,75.0,4.0,18.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
