nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,0.0,30.0,0.0,75.0,4.0,15.0,12.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
57,119,0.0,30.0,0.0,80.0,4.0,14.0,4.7
57,120,0.0,30.0,0.0,85.0,4.0,13.0,4.9
57,121,0.0,30.0,0.0,85.0,4.0,13.0,5.2
57,122,0.0,30.0,0.0,85.0,4.0,13.0,5.4
57,123,0.0,30.0,0.0,85.0,4.0,13.0,5.7
57,124,0.0,30.0,0.0,85.0,4.0,12.0,6.0
57,125,0.0,30.0,0.0,85.0,4.0,12.0,6.3
57,126,0.0,30.0,0.0,90.0,4.0,12.0,6.5
57,127,0.0,30.0,0.0,85.0,4.0,11.0,6.7
57,128,0.0,30.0,0.0,80.0,4.0,13.0,6.8
57,129,0.0,30.0,0.0,80.0,4.0,13.0,6.8
57,130,0.0,30.0,0.0,80.0,4.0,12.0,6.8
57,131,0.0,20.0,0.0,70.0,3.0,12.0,6.8
57,132,0.0,20.0,0.0,65.0,3.0,14.0,6.7
57,133,0.0,20.0,0.0,65.0,3.0,15.0,7.7
57,134,0.0,20.0,0.0,65.0,3.0,16.0,9.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
58,125,0.0,30.0,0.0,80.0,4.0,15.0,12.5
58,126,0.0,30.0,0.0,80.0,4.0,14.0,11.8
58,127,0.0,30.0,0.0,75.0,4.0,15.0,10.1
58,128,0.0,30.0,0.0,70.0,4.0,15.0,8.5
58,129,0.0,30.0,0.0,70.0,4.0,15.0,7.0
58,130,0.0,30.0,0.0,75.0,4.0,14.0,5.6
58,131,0.0,30.0,0.0,75.0,4.0,12.0,4.4
58,132,0.0,30.0,0.0,80.0,4.0,13.0,4.2
58,133,0.0,30.0,0.0,80.0,4.0,13.0,4.2
58,134,0.0,30.0,0.0,80.0,4.0,14.0,4.2
58,135,0.0,30.0,0.0,80.0,4.0,14.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,119,0.0,20.0,0.0,70.0,3.0,14.0,8.6
60,120,0.0,20.0,0.0,70.0,3.0,15.0,10.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
61,119,0.0,30.0,0.0,80.0,4.0,13.0,4.4
61,120,0.0,30.0,0.0,80.0,4.0,13.0,4.4
61,121,0.0,30.0,0.0,80.0,4.0,13.0,4.3
61,122,0.0,30.0,0.0,80.0,4.0,14.0,4.2
61,123,0.0,30.0,0.0,80.0,4.0,13.0,4.2
61,124,0.0,30.0,0.0,80.0,4.0,13.0,4.3
61,125,0.0,30.0,0.0,80.0,4.0,14.0,4.4
61,126,0.0,30.0,0.0,85.0,4.0,13.0,4.5
61,127,0.0,30.0,0.0,85.0,4.0,13.0,4.4
61,128,0.0,30.0,0.0,85.0,4.0,13.0,4.4
61,129,0.0,30.0,0.0,80.0,4.0,13.0,4.5
61,130,0.0,30.0,0.0,75.0,4.0,14.0,4.5
61,131,0.0,30.0,0.0,80.0,4.0,13.0,4.6
61,132,0.0,30.0,0.0,80.0,4.0,13.0,4.7
61,133,0.0,30.0,0.0,85.0,4.0,13.0,4.8
61,134,0.0,30.0,0.0,90.0,4.0,12.0,4.9
61,135,0.0,60.0,1.0,90.0,4.0,12.0,5.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
64,119,0.0,30.0,0.0,85.0,4.0,13.0,4.7
64,120,0.0,30.0,0.0,85.0,4.0,13.0,4.9
64,121,0.0,30.0,0.0,90.0,4.0,12.0,5.0
64,122,0.0,30.0,0.0,90.0,4.0,13.0,5.1
64,123,0.0,60.0,1.0,90.0,4.0,13.0,5.0
64,124,0.0,60.0,1.0,95.0,4.0,13.0,4.9
64,125,0.0,60.0,1.0,90.0,4.0,12.0,4.8
64,126,0.0,60.0,1.0,90.0,4.0,12.0,4.8
64,127,1.0,60.0,1.0,95.0,4.0,10.0,4.7
64,128,1.0,60.0,1.0,95.0,4.0,10.0,4.5
64,129,1.0,60.0,1.0,95.0,4.0,12.0,4.4
64,130,2.0,60.0,1.0,90.0,4.0,10.0,4.3
64,131,2.0,60.0,1.0,90.0,4.0,11.0,4.1
64,132,1.0,60.0,1.0,85.0,4.0,11.0,3.9
64,133,0.0,30.0,0.0,85.0,4.0,11.0,3.8
64,134,0.0,30.0,0.0,85.0,4.0,12.0,3.9
64,135,0.0,30.0,0.0,85.0,4.0,12.0,3.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
