nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,130,0.0,30.0,0.0,80.0,4.0,4.0,3.1
54,131,0.0,30.0,0.0,80.0,4.0,5.0,3.1
54,132,0.0,30.0,0.0,80.0,4.0,4.0,3.1
54,133,0.0,30.0,0.0,80.0,4.0,4.0,3.1
54,134,0.0,30.0,0.0,80.0,4.0,3.0,3.2
54,135,0.0,30.0,0.0,80.0,4.0,2.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
55,133,0.0,0.0,0.0,70.0,1.0,2.0,12.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
57,119,0.0,20.0,0.0,90.0,3.0,3.0,3.2
57,120,0.0,20.0,0.0,95.0,3.0,2.0,3.3
57,121,0.0,20.0,0.0,95.0,3.0,2.0,3.5
57,122,0.0,30.0,0.0,90.0,4.0,4.0,3.6
57,123,0.0,30.0,0.0,95.0,4.0,2.0,3.8
57,124,0.0,30.0,0.0,90.0,4.0,2.0,3.9
57,125,0.0,30.0,0.0,90.0,4.0,3.0,3.9
57,126,0.0,30.0,0.0,90.0,4.0,3.0,4.0
57,127,0.0,30.0,0.0,90.0,4.0,3.0,3.9
57,128,0.0,30.0,0.0,85.0,4.0,4.0,3.3
57,129,0.0,20.0,0.0,85.0,3.0,4.0,2.6
57,130,0.0,20.0,0.0,85.0,3.0,4.0,2.2
57,131,0.0,20.0,0.0,80.0,3.0,4.0,1.9
57,132,0.0,20.0,0.0,80.0,3.0,5.0,1.7
57,133,0.0,20.0,0.0,75.0,3.0,7.0,2.8
57,134,0.0,20.0,0.0,70.0,3.0,8.0,4.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,125,0.0,0.0,0.0,70.0,1.0,1.0,11.3
58,126,0.0,0.0,0.0,70.0,1.0,1.0,10.4
58,127,0.0,0.0,0.0,70.0,1.0,1.0,8.4
58,128,0.0,0.0,0.0,70.0,1.0,1.0,6.5
58,129,0.0,0.0,0.0,70.0,1.0,1.0,5.2
58,130,0.0,0.0,0.0,75.0,1.0,0.0,4.2
58,131,0.0,0.0,0.0,75.0,1.0,-2.0,3.3
58,132,0.0,0.0,0.0,80.0,1.0,-1.0,3.2
58,133,0.0,0.0,0.0,80.0,1.0,-1.0,3.2
58,134,0.0,0.0,0.0,80.0,1.0,0.0,3.3
58,135,0.0,0.0,0.0,80.0,1.0,0.0,3.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,119,0.0,20.0,0.0,75.0,3.0,6.0,4.3
60,120,0.0,0.0,0.0,70.0,1.0,7.0,5.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
61,119,0.0,0.0,0.0,85.0,1.0,-1.0,3.3
61,120,0.0,0.0,0.0,80.0,1.0,-1.0,3.4
61,121,0.0,0.0,0.0,80.0,1.0,-1.0,3.4
61,122,0.0,0.0,0.0,80.0,1.0,-1.0,3.4
61,123,0.0,0.0,0.0,80.0,1.0,-1.0,3.3
61,124,0.0,0.0,0.0,80.0,1.0,-1.0,3.4
61,125,0.0,0.0,0.0,75.0,1.0,1.0,3.3
61,126,0.0,0.0,0.0,75.0,1.0,0.0,3.3
61,127,0.0,0.0,0.0,75.0,1.0,0.0,3.3
61,128,0.0,0.0,0.0,75.0,1.0,0.0,3.3
61,129,0.0,0.0,0.0,75.0,1.0,1.0,3.5
61,130,0.0,0.0,0.0,80.0,1.0,1.0,3.7
61,131,0.0,0.0,0.0,80.0,1.0,1.0,3.8
61,132,0.0,0.0,0.0,85.0,1.0,1.0,3.8
61,133,0.0,0.0,0.0,90.0,1.0,0.0,3.8
61,134,0.0,0.0,0.0,90.0,1.0,0.0,3.7
61,135,0.0,0.0,0.0,90.0,1.0,0.0,3.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
64,119,0.0,0.0,0.0,85.0,1.0,1.0,3.9
64,120,0.0,0.0,0.0,85.0,1.0,1.0,3.9
64,121,0.0,0.0,0.0,90.0,1.0,0.0,4.0
64,122,0.0,0.0,0.0,90.0,1.0,1.0,4.0
64,123,0.0,30.0,0.0,90.0,4.0,1.0,3.9
64,124,0.0,30.0,0.0,90.0,4.0,1.0,3.8
64,125,0.0,30.0,0.0,90.0,4.0,1.0,3.7
64,126,0.0,20.0,0.0,90.0,3.0,1.0,3.6
64,127,0.0,20.0,0.0,90.0,3.0,-1.0,3.5
64,128,0.0,20.0,0.0,90.0,3.0,-1.0,3.5
64,129,0.0,20.0,0.0,85.0,3.0,2.0,3.6
64,130,0.0,20.0,0.0,85.0,3.0,0.0,3.7
64,131,0.0,20.0,0.0,85.0,3.0,1.0,3.5
64,132,0.0,20.0,0.0,85.0,3.0,1.0,3.4
64,133,0.0,20.0,0.0,80.0,3.0,1.0,3.3
64,134,0.0,20.0,0.0,80.0,3.0,3.0,3.1
64,135,0.0,20.0,0.0,80.0,3.0,3.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
