nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
51,119,0.0,20.0,0.0,85.0,3.0,-3.0,0.8
51,120,0.0,0.0,0.0,85.0,1.0,-3.0,0.6
51,121,0.0,0.0,0.0,85.0,1.0,-3.0,0.5
51,122,0.0,0.0,0.0,85.0,1.0,-2.0,0.5
51,123,0.0,0.0,0.0,90.0,1.0,-3.0,0.4
51,124,0.0,0.0,0.0,90.0,1.0,-4.0,0.3
51,125,0.0,0.0,0.0,90.0,1.0,-5.0,0.2
51,126,0.0,0.0,0.0,90.0,1.0,-5.0,0.2
51,127,0.0,0.0,0.0,85.0,1.0,-5.0,0.4
51,128,0.0,0.0,0.0,85.0,1.0,-5.0,0.6
51,129,0.0,0.0,0.0,90.0,1.0,-5.0,0.9
51,130,0.0,0.0,0.0,85.0,1.0,-6.0,1.2
51,131,0.0,0.0,0.0,80.0,1.0,-6.0,1.4
51,132,0.0,0.0,0.0,75.0,1.0,-10.0,1.4
51,133,0.0,0.0,0.0,75.0,1.0,-8.0,1.3
51,134,0.0,0.0,0.0,75.0,1.0,-6.0,1.4
51,135,0.0,0.0,0.0,80.0,1.0,-6.0,1.5
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
54,119,0.0,0.0,0.0,85.0,1.0,-5.0,1.3
54,120,0.0,0.0,0.0,80.0,1.0,-5.0,1.3
54,121,0.0,0.0,0.0,80.0,1.0,-8.0,1.4
54,122,0.0,0.0,0.0,80.0,1.0,-6.0,1.4
54,123,0.0,0.0,0.0,80.0,1.0,-5.0,1.4
54,124,0.0,0.0,0.0,80.0,1.0,-4.0,1.4
54,125,0.0,0.0,0.0,80.0,1.0,-5.0,1.5
54,126,0.0,0.0,0.0,80.0,1.0,-4.0,1.4
54,127,0.0,0.0,0.0,85.0,1.0,-5.0,1.3
54,128,0.0,0.0,0.0,90.0,1.0,-5.0,1.2
54,129,0.0,0.0,0.0,90.0,1.0,-5.0,1.2
54,130,0.0,0.0,0.0,85.0,1.0,-4.0,1.2
54,131,0.0,0.0,0.0,80.0,1.0,-2.0,1.3
54,132,0.0,0.0,0.0,75.0,1.0,-3.0,1.2
54,133,0.0,0.0,0.0,75.0,1.0,-3.0,1.2
54,134,0.0,0.0,0.0,75.0,1.0,-4.0,1.1
54,135,0.0,0.0,0.0,75.0,1.0,-5.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,133,0.0,20.0,0.0,65.0,3.0,1.0,3.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
57,119,0.0,0.0,0.0,90.0,1.0,-5.0,1.1
57,120,0.0,0.0,0.0,90.0,1.0,-7.0,1.2
57,121,0.0,0.0,0.0,90.0,1.0,-7.0,1.2
57,122,0.0,0.0,0.0,85.0,1.0,-5.0,1.2
57,123,0.0,0.0,0.0,90.0,1.0,-7.0,1.2
57,124,0.0,0.0,0.0,85.0,1.0,-7.0,1.2
57,125,0.0,0.0,0.0,85.0,1.0,-6.0,1.3
57,126,0.0,0.0,0.0,85.0,1.0,-6.0,1.4
57,127,0.0,0.0,0.0,85.0,1.0,-7.0,1.7
57,128,0.0,0.0,0.0,85.0,1.0,-5.0,1.7
57,129,0.0,0.0,0.0,80.0,1.0,-5.0,1.8
57,130,0.0,0.0,0.0,75.0,1.0,-5.0,1.9
57,131,0.0,0.0,0.0,75.0,1.0,-5.0,2.1
57,132,0.0,0.0,0.0,75.0,1.0,-3.0,2.2
57,133,0.0,0.0,0.0,75.0,1.0,-1.0,3.1
57,134,0.0,0.0,0.0,70.0,1.0,1.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,125,0.0,0.0,0.0,70.0,1.0,0.0,2.4
58,126,0.0,0.0,0.0,70.0,1.0,-1.0,2.0
58,127,0.0,0.0,0.0,70.0,1.0,-1.0,1.5
58,128,0.0,0.0,0.0,75.0,1.0,-2.0,1.0
58,129,0.0,0.0,0.0,75.0,1.0,-2.0,0.7
58,130,0.0,0.0,0.0,80.0,1.0,-3.0,0.5
58,131,0.0,0.0,0.0,85.0,1.0,-6.0,0.3
58,132,0.0,0.0,0.0,90.0,1.0,-6.0,0.3
58,133,0.0,0.0,0.0,90.0,1.0,-6.0,0.4
58,134,0.0,0.0,0.0,90.0,1.0,-5.0,0.4
58,135,0.0,0.0,0.0,90.0,1.0,-5.0,0.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,119,0.0,0.0,0.0,75.0,1.0,-2.0,3.4
60,120,0.0,0.0,0.0,70.0,1.0,1.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
61,119,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
61,120,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
61,121,0.0,0.0,0.0,90.0,1.0,-5.0,0.9
61,122,0.0,0.0,0.0,90.0,1.0,-5.0,0.9
61,123,0.0,0.0,0.0,90.0,1.0,-6.0,0.9
61,124,0.0,0.0,0.0,90.0,1.0,-6.0,0.9
61,125,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
61,126,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
61,127,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
61,128,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
61,129,0.0,0.0,0.0,85.0,1.0,-3.0,0.8
61,130,0.0,0.0,0.0,85.0,1.0,-3.0,0.8
61,131,0.0,0.0,0.0,85.0,1.0,-3.0,0.7
61,132,0.0,0.0,0.0,85.0,1.0,-4.0,0.7
61,133,0.0,0.0,0.0,90.0,1.0,-6.0,0.7
61,134,0.0,0.0,0.0,90.0,1.0,-6.0,0.8
61,135,0.0,0.0,0.0,90.0,1.0,-5.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
