nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
54,119,0.0,0.0,0.0,30.0,1.0,24.0,3.1
54,120,0.0,0.0,0.0,30.0,1.0,24.0,3.3
54,121,0.0,0.0,0.0,35.0,1.0,20.0,3.4
54,122,0.0,0.0,0.0,35.0,1.0,23.0,3.5
54,123,0.0,0.0,0.0,30.0,1.0,24.0,3.4
54,124,0.0,0.0,0.0,30.0,1.0,26.0,3.4
54,125,0.0,0.0,0.0,30.0,1.0,26.0,3.4
54,126,0.0,0.0,0.0,30.0,1.0,25.0,3.3
54,127,0.0,0.0,0.0,30.0,1.0,24.0,3.3
54,128,0.0,0.0,0.0,30.0,1.0,25.0,3.2
54,129,0.0,0.0,0.0,30.0,1.0,24.0,3.1
54,130,0.0,0.0,0.0,35.0,1.0,24.0,2.9
54,131,0.0,0.0,0.0,35.0,1.0,24.0,2.7
54,132,0.0,0.0,0.0,30.0,1.0,23.0,2.6
54,133,0.0,0.0,0.0,30.0,1.0,23.0,2.4
54,134,0.0,0.0,0.0,30.0,1.0,22.0,2.4
54,135,0.0,0.0,0.0,30.0,1.0,21.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,133,0.0,0.0,0.0,70.0,1.0,16.0,3.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
57,119,0.0,0.0,0.0,30.0,1.0,25.0,2.5
57,120,0.0,0.0,0.0,30.0,1.0,25.0,2.5
57,121,0.0,0.0,0.0,30.0,1.0,25.0,2.6
57,122,0.0,0.0,0.0,30.0,1.0,25.0,2.6
57,123,0.0,0.0,0.0,30.0,1.0,25.0,2.7
57,124,0.0,0.0,0.0,30.0,1.0,24.0,2.7
57,125,0.0,0.0,0.0,30.0,1.0,24.0,2.7
57,126,0.0,0.0,0.0,30.0,1.0,24.0,2.8
57,127,0.0,0.0,0.0,30.0,1.0,23.0,2.9
57,128,0.0,0.0,0.0,25.0,1.0,24.0,2.9
57,129,0.0,0.0,0.0,25.0,1.0,24.0,3.0
57,130,0.0,0.0,0.0,25.0,1.0,23.0,3.0
57,131,0.0,0.0,0.0,30.0,1.0,22.0,3.0
57,132,0.0,0.0,0.0,30.0,1.0,23.0,3.0
57,133,0.0,0.0,0.0,40.0,1.0,23.0,3.4
57,134,0.0,0.0,0.0,50.0,1.0,22.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,125,0.0,0.0,0.0,65.0,1.0,19.0,3.9
58,126,0.0,0.0,0.0,60.0,1.0,19.0,3.7
58,127,0.0,0.0,0.0,60.0,1.0,20.0,3.6
58,128,0.0,0.0,0.0,50.0,1.0,22.0,3.4
58,129,0.0,0.0,0.0,40.0,1.0,24.0,3.1
58,130,0.0,0.0,0.0,40.0,1.0,24.0,2.8
58,131,0.0,0.0,0.0,35.0,1.0,23.0,2.4
58,132,0.0,0.0,0.0,40.0,1.0,24.0,2.4
58,133,0.0,0.0,0.0,35.0,1.0,24.0,2.5
58,134,0.0,0.0,0.0,40.0,1.0,25.0,2.5
58,135,0.0,0.0,0.0,40.0,1.0,25.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,119,0.0,0.0,0.0,35.0,1.0,23.0,3.6
60,120,0.0,0.0,0.0,50.0,1.0,21.0,4.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
61,119,0.0,0.0,0.0,40.0,1.0,25.0,2.5
61,120,0.0,0.0,0.0,35.0,1.0,25.0,2.5
61,121,0.0,0.0,0.0,35.0,1.0,25.0,2.4
61,122,0.0,0.0,0.0,35.0,1.0,25.0,2.3
61,123,0.0,0.0,0.0,35.0,1.0,25.0,2.3
61,124,0.0,0.0,0.0,35.0,1.0,24.0,2.4
61,125,0.0,0.0,0.0,35.0,1.0,26.0,2.4
61,126,0.0,0.0,0.0,35.0,1.0,25.0,2.4
61,127,0.0,0.0,0.0,35.0,1.0,25.0,2.4
61,128,0.0,0.0,0.0,35.0,1.0,26.0,2.4
61,129,0.0,0.0,0.0,30.0,1.0,25.0,2.5
61,130,0.0,0.0,0.0,30.0,1.0,25.0,2.6
61,131,0.0,0.0,0.0,30.0,1.0,25.0,2.7
61,132,0.0,0.0,0.0,30.0,1.0,25.0,2.8
61,133,0.0,0.0,0.0,30.0,1.0,25.0,2.9
61,134,0.0,0.0,0.0,30.0,1.0,24.0,3.0
61,135,0.0,0.0,0.0,30.0,1.0,24.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
64,119,0.0,0.0,0.0,30.0,1.0,26.0,3.1
64,120,0.0,0.0,0.0,30.0,1.0,26.0,3.2
64,121,0.0,0.0,0.0,30.0,1.0,25.0,3.3
64,122,0.0,0.0,0.0,30.0,1.0,25.0,3.4
64,123,0.0,0.0,0.0,30.0,1.0,25.0,3.3
64,124,0.0,0.0,0.0,30.0,1.0,25.0,3.3
64,125,0.0,0.0,0.0,30.0,1.0,24.0,3.3
64,126,0.0,0.0,0.0,30.0,1.0,23.0,3.3
64,127,0.0,0.0,0.0,30.0,1.0,22.0,3.2
64,128,0.0,0.0,0.0,35.0,1.0,21.0,3.1
64,129,0.0,0.0,0.0,30.0,1.0,24.0,3.0
64,130,0.0,0.0,0.0,35.0,1.0,21.0,2.9
64,131,0.0,0.0,0.0,30.0,1.0,22.0,2.7
64,132,0.0,0.0,0.0,30.0,1.0,22.0,2.6
64,133,0.0,0.0,0.0,30.0,1.0,22.0,2.5
64,134,0.0,0.0,0.0,35.0,1.0,23.0,2.6
64,135,0.0,0.0,0.0,35.0,1.0,23.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
