nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
54,119,4.0,60.0,4.0,65.0,3.0,25.0,1.3
54,120,4.0,60.0,4.0,70.0,3.0,24.0,1.4
54,121,4.0,60.0,4.0,70.0,4.0,21.0,1.5
54,122,3.0,60.0,4.0,65.0,4.0,24.0,1.5
54,123,6.0,60.0,4.0,60.0,4.0,25.0,1.2
54,124,6.0,60.0,4.0,55.0,4.0,27.0,1.0
54,125,5.0,60.0,4.0,50.0,4.0,27.0,1.1
54,126,4.0,60.0,4.0,55.0,4.0,26.0,1.4
54,127,4.0,60.0,4.0,50.0,4.0,24.0,2.1
54,128,2.0,60.0,4.0,50.0,4.0,25.0,2.6
54,129,0.0,30.0,0.0,50.0,4.0,24.0,3.2
54,130,0.0,30.0,0.0,55.0,4.0,23.0,3.7
54,131,0.0,30.0,0.0,55.0,4.0,23.0,3.7
54,132,0.0,30.0,0.0,55.0,4.0,21.0,3.6
54,133,0.0,30.0,0.0,55.0,4.0,20.0,3.6
54,134,0.0,30.0,0.0,55.0,4.0,20.0,3.6
54,135,0.0,30.0,0.0,55.0,4.0,18.0,3.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,133,0.0,0.0,0.0,90.0,1.0,17.0,3.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
57,119,0.0,30.0,0.0,60.0,4.0,22.0,3.6
57,120,0.0,30.0,0.0,55.0,4.0,22.0,3.7
57,121,0.0,30.0,0.0,55.0,4.0,21.0,3.7
57,122,0.0,30.0,0.0,60.0,4.0,22.0,3.8
57,123,0.0,30.0,0.0,60.0,4.0,20.0,3.7
57,124,0.0,30.0,0.0,60.0,4.0,19.0,3.7
57,125,0.0,30.0,0.0,60.0,4.0,19.0,3.7
57,126,0.0,30.0,0.0,60.0,4.0,18.0,3.6
57,127,0.0,30.0,0.0,60.0,4.0,17.0,3.5
57,128,0.0,30.0,0.0,60.0,4.0,18.0,3.4
57,129,0.0,30.0,0.0,55.0,4.0,18.0,3.2
57,130,0.0,30.0,0.0,60.0,4.0,17.0,3.1
57,131,0.0,30.0,0.0,55.0,4.0,16.0,3.2
57,132,0.0,30.0,0.0,60.0,4.0,17.0,3.3
57,133,0.0,30.0,0.0,65.0,4.0,17.0,3.9
57,134,0.0,30.0,0.0,70.0,4.0,18.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,125,0.0,0.0,0.0,90.0,1.0,17.0,4.7
58,126,0.0,0.0,0.0,90.0,1.0,17.0,4.7
58,127,0.0,0.0,0.0,90.0,1.0,18.0,4.2
58,128,0.0,0.0,0.0,80.0,1.0,19.0,3.9
58,129,0.0,20.0,0.0,80.0,3.0,20.0,3.4
58,130,0.0,20.0,0.0,80.0,3.0,21.0,2.9
58,131,0.0,20.0,0.0,75.0,3.0,20.0,2.5
58,132,0.0,20.0,0.0,75.0,3.0,22.0,2.5
58,133,0.0,20.0,0.0,70.0,3.0,22.0,2.5
58,134,0.0,0.0,0.0,70.0,1.0,24.0,2.6
58,135,0.0,20.0,0.0,65.0,3.0,25.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,119,0.0,30.0,0.0,60.0,4.0,18.0,3.5
60,120,0.0,30.0,0.0,70.0,4.0,18.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
61,119,0.0,20.0,0.0,70.0,3.0,23.0,2.8
61,120,0.0,20.0,0.0,65.0,3.0,24.0,2.7
61,121,0.0,20.0,0.0,65.0,3.0,24.0,2.5
61,122,0.0,20.0,0.0,65.0,3.0,25.0,2.3
61,123,0.0,20.0,0.0,65.0,3.0,25.0,2.1
61,124,0.0,20.0,0.0,60.0,3.0,24.0,2.0
61,125,0.0,30.0,0.0,60.0,4.0,26.0,1.8
61,126,0.0,30.0,0.0,60.0,4.0,24.0,1.7
61,127,0.0,30.0,0.0,55.0,4.0,25.0,1.7
61,128,0.0,30.0,0.0,55.0,4.0,25.0,1.6
61,129,0.0,30.0,0.0,50.0,4.0,26.0,1.6
61,130,0.0,30.0,0.0,50.0,4.0,26.0,1.5
61,131,0.0,30.0,0.0,55.0,4.0,26.0,1.5
61,132,0.0,30.0,0.0,55.0,4.0,26.0,1.4
61,133,0.0,30.0,0.0,60.0,4.0,26.0,1.4
61,134,0.0,30.0,0.0,55.0,4.0,25.0,1.3
61,135,0.0,30.0,0.0,60.0,4.0,25.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
64,119,0.0,30.0,0.0,50.0,4.0,26.0,1.7
64,120,0.0,30.0,0.0,50.0,4.0,26.0,1.5
64,121,0.0,30.0,0.0,55.0,4.0,25.0,1.5
64,122,0.0,30.0,0.0,55.0,4.0,26.0,1.3
64,123,0.0,30.0,0.0,55.0,4.0,25.0,1.0
64,124,0.0,30.0,0.0,60.0,4.0,25.0,1.0
64,125,0.0,30.0,0.0,60.0,4.0,24.0,1.2
64,126,0.0,30.0,0.0,65.0,4.0,23.0,1.5
64,127,8.0,60.0,4.0,65.0,4.0,21.0,1.8
64,128,8.0,60.0,4.0,65.0,4.0,20.0,2.0
64,129,6.0,60.0,4.0,65.0,4.0,22.0,2.3
64,130,5.0,60.0,4.0,65.0,4.0,19.0,2.4
64,131,4.0,60.0,4.0,65.0,4.0,20.0,2.5
64,132,3.0,60.0,4.0,60.0,4.0,19.0,2.5
64,133,4.0,60.0,4.0,60.0,4.0,19.0,2.5
64,134,0.0,30.0,0.0,60.0,4.0,20.0,2.7
64,135,0.0,30.0,0.0,60.0,4.0,20.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
