nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,0.0,0.0,0.0,90.0,1.0,8.0,0.4
54,123,0.0,0.0,0.0,90.0,1.0,9.0,0.6
54,124,0.0,0.0,0.0,90.0,1.0,9.0,0.8
54,125,0.0,0.0,0.0,90.0,1.0,9.0,1.0
54,126,0.0,0.0,0.0,90.0,1.0,10.0,1.1
54,127,0.0,0.0,0.0,90.0,1.0,9.0,1.2
54,128,0.0,0.0,0.0,95.0,1.0,10.0,1.2
54,129,0.0,0.0,0.0,95.0,1.0,10.0,1.1
54,130,0.0,0.0,0.0,95.0,1.0,11.0,1.2
54,131,0.0,0.0,0.0,95.0,1.0,12.0,1.1
54,132,0.0,0.0,0.0,90.0,1.0,11.0,1.1
54,133,0.0,0.0,0.0,85.0,1.0,12.0,1.1
54,134,0.0,0.0,0.0,85.0,1.0,12.0,1.2
54,135,0.0,0.0,0.0,90.0,1.0,10.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,133,0.0,0.0,0.0,75.0,1.0,19.0,3.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
57,119,0.0,0.0,0.0,100.0,1.0,10.0,0.8
57,120,0.0,0.0,0.0,95.0,1.0,10.0,0.9
57,121,0.0,0.0,0.0,95.0,1.0,9.0,0.9
57,122,0.0,0.0,0.0,95.0,1.0,10.0,0.9
57,123,0.0,0.0,0.0,95.0,1.0,8.0,1.1
57,124,0.0,0.0,0.0,95.0,1.0,8.0,1.2
57,125,0.0,0.0,0.0,95.0,1.0,8.0,1.3
57,126,0.0,0.0,0.0,95.0,1.0,8.0,1.6
57,127,0.0,0.0,0.0,95.0,1.0,7.0,1.8
57,128,0.0,0.0,0.0,90.0,1.0,8.0,1.7
57,129,0.0,0.0,0.0,90.0,1.0,9.0,1.6
57,130,0.0,0.0,0.0,90.0,1.0,9.0,1.6
57,131,0.0,0.0,0.0,90.0,1.0,8.0,1.7
57,132,0.0,0.0,0.0,85.0,1.0,10.0,1.8
57,133,0.0,0.0,0.0,85.0,1.0,12.0,2.4
57,134,0.0,0.0,0.0,80.0,1.0,15.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,125,0.0,0.0,0.0,85.0,1.0,17.0,3.1
58,126,0.0,0.0,0.0,90.0,1.0,16.0,2.9
58,127,0.0,0.0,0.0,85.0,1.0,16.0,2.6
58,128,0.0,0.0,0.0,90.0,1.0,15.0,2.2
58,129,0.0,0.0,0.0,90.0,1.0,13.0,1.9
58,130,0.0,0.0,0.0,95.0,1.0,12.0,1.7
58,131,0.0,0.0,0.0,95.0,1.0,9.0,1.5
58,132,0.0,0.0,0.0,100.0,1.0,9.0,1.4
58,133,0.0,0.0,0.0,100.0,1.0,8.0,1.4
58,134,0.0,0.0,0.0,100.0,1.0,9.0,1.4
58,135,0.0,0.0,0.0,100.0,1.0,10.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,119,0.0,0.0,0.0,85.0,1.0,11.0,2.6
60,120,0.0,0.0,0.0,85.0,1.0,13.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
61,119,0.0,0.0,0.0,100.0,1.0,11.0,1.3
61,120,0.0,0.0,0.0,100.0,1.0,10.0,1.2
61,121,0.0,0.0,0.0,100.0,1.0,10.0,1.1
61,122,0.0,0.0,0.0,100.0,1.0,10.0,1.0
61,123,0.0,0.0,0.0,100.0,1.0,9.0,0.9
61,124,0.0,0.0,0.0,100.0,1.0,9.0,0.9
61,125,0.0,0.0,0.0,100.0,1.0,11.0,0.8
61,126,0.0,0.0,0.0,95.0,1.0,11.0,0.8
61,127,0.0,0.0,0.0,95.0,1.0,11.0,0.8
61,128,0.0,0.0,0.0,95.0,1.0,11.0,0.8
61,129,0.0,0.0,0.0,90.0,1.0,11.0,0.9
61,130,0.0,0.0,0.0,90.0,1.0,12.0,0.9
61,131,0.0,0.0,0.0,90.0,1.0,11.0,1.0
61,132,0.0,0.0,0.0,95.0,1.0,11.0,1.0
61,133,0.0,0.0,0.0,100.0,1.0,9.0,1.1
61,134,0.0,0.0,0.0,100.0,1.0,8.0,1.1
61,135,0.0,0.0,0.0,100.0,1.0,8.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
64,119,0.0,0.0,0.0,95.0,1.0,11.0,1.1
64,120,0.0,0.0,0.0,95.0,1.0,10.0,1.1
64,121,0.0,0.0,0.0,95.0,1.0,9.0,1.0
64,122,0.0,0.0,0.0,95.0,1.0,10.0,1.0
64,123,0.0,0.0,0.0,95.0,1.0,9.0,0.9
64,124,0.0,0.0,0.0,95.0,1.0,8.0,0.8
64,125,0.0,0.0,0.0,95.0,1.0,9.0,0.7
64,126,0.0,0.0,0.0,95.0,1.0,9.0,0.7
64,127,0.0,0.0,0.0,95.0,1.0,7.0,0.7
64,128,0.0,0.0,0.0,95.0,1.0,7.0,0.8
64,129,0.0,0.0,0.0,95.0,1.0,11.0,1.0
64,130,0.0,0.0,0.0,95.0,1.0,9.0,1.2
64,131,0.0,0.0,0.0,95.0,1.0,9.0,1.1
64,132,0.0,0.0,0.0,95.0,1.0,8.0,1.2
64,133,0.0,0.0,0.0,95.0,1.0,9.0,1.1
64,134,0.0,0.0,0.0,95.0,1.0,9.0,1.2
64,135,0.0,0.0,0.0,100.0,1.0,8.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
