nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
54,119,0.0,20.0,0.0,80.0,3.0,31.0,2.3
54,120,0.0,20.0,0.0,80.0,3.0,31.0,2.1
54,121,2.0,60.0,4.0,80.0,3.0,27.0,1.9
54,122,4.0,60.0,4.0,75.0,3.0,29.0,1.7
54,123,6.0,60.0,4.0,75.0,3.0,30.0,1.3
54,124,5.0,60.0,4.0,70.0,3.0,32.0,0.9
54,125,4.0,60.0,4.0,70.0,3.0,32.0,0.7
54,126,3.0,60.0,4.0,70.0,3.0,31.0,0.7
54,127,3.0,60.0,4.0,70.0,3.0,30.0,0.9
54,128,4.0,60.0,4.0,65.0,3.0,32.0,1.1
54,129,3.0,60.0,4.0,65.0,3.0,32.0,1.3
54,130,3.0,60.0,4.0,70.0,3.0,32.0,1.4
54,131,3.0,60.0,4.0,70.0,3.0,32.0,1.3
54,132,2.0,60.0,4.0,75.0,3.0,30.0,1.3
54,133,3.0,60.0,4.0,75.0,3.0,30.0,1.2
54,134,4.0,60.0,4.0,75.0,3.0,29.0,1.2
54,135,4.0,60.0,4.0,70.0,3.0,29.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,133,0.0,0.0,0.0,80.0,1.0,30.0,3.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
57,119,2.0,60.0,4.0,70.0,3.0,32.0,1.6
57,120,1.0,60.0,4.0,70.0,3.0,32.0,1.6
57,121,2.0,60.0,4.0,70.0,3.0,32.0,1.5
57,122,3.0,60.0,4.0,70.0,3.0,32.0,1.5
57,123,3.0,60.0,4.0,75.0,3.0,31.0,1.4
57,124,4.0,60.0,4.0,75.0,3.0,30.0,1.3
57,125,5.0,60.0,4.0,75.0,3.0,30.0,1.3
57,126,6.0,60.0,4.0,75.0,3.0,30.0,1.3
57,127,5.0,60.0,4.0,75.0,4.0,29.0,1.3
57,128,0.0,20.0,0.0,70.0,3.0,30.0,1.3
57,129,0.0,20.0,0.0,70.0,3.0,30.0,1.3
57,130,0.0,20.0,0.0,70.0,3.0,29.0,1.4
57,131,0.0,20.0,0.0,65.0,3.0,29.0,1.6
57,132,0.0,20.0,0.0,65.0,3.0,30.0,1.8
57,133,0.0,0.0,0.0,75.0,1.0,29.0,2.5
57,134,0.0,0.0,0.0,75.0,1.0,29.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,125,0.0,0.0,0.0,80.0,1.0,31.0,3.6
58,126,0.0,0.0,0.0,80.0,1.0,31.0,3.7
58,127,0.0,0.0,0.0,75.0,1.0,32.0,3.4
58,128,0.0,0.0,0.0,70.0,1.0,33.0,3.3
58,129,0.0,0.0,0.0,70.0,1.0,33.0,2.8
58,130,0.0,0.0,0.0,70.0,1.0,33.0,2.3
58,131,0.0,0.0,0.0,70.0,1.0,31.0,1.9
58,132,18.0,60.0,4.0,70.0,3.0,32.0,1.6
58,133,23.0,60.0,4.0,70.0,3.0,32.0,1.3
58,134,27.0,60.0,4.0,70.0,3.0,33.0,1.0
58,135,30.0,60.0,4.0,70.0,3.0,33.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,119,0.0,0.0,0.0,70.0,1.0,30.0,2.8
60,120,0.0,0.0,0.0,75.0,1.0,29.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
61,119,11.0,60.0,4.0,75.0,3.0,33.0,1.2
61,120,17.0,60.0,4.0,75.0,3.0,33.0,0.9
61,121,14.0,60.0,4.0,75.0,4.0,33.0,0.9
61,122,15.0,60.0,4.0,70.0,3.0,34.0,0.8
61,123,16.0,60.0,4.0,75.0,3.0,33.0,0.8
61,124,15.0,60.0,4.0,70.0,3.0,32.0,1.0
61,125,16.0,60.0,4.0,75.0,3.0,34.0,1.3
61,126,17.0,60.0,4.0,75.0,3.0,33.0,1.4
61,127,25.0,60.0,4.0,70.0,3.0,33.0,1.5
61,128,17.0,60.0,4.0,70.0,3.0,34.0,1.6
61,129,16.0,60.0,4.0,70.0,3.0,34.0,1.7
61,130,15.0,60.0,4.0,70.0,3.0,34.0,1.7
61,131,11.0,60.0,4.0,70.0,3.0,33.0,1.7
61,132,10.0,60.0,4.0,75.0,3.0,33.0,1.8
61,133,12.0,60.0,4.0,75.0,3.0,33.0,1.8
61,134,14.0,60.0,4.0,75.0,3.0,32.0,1.8
61,135,16.0,60.0,4.0,75.0,3.0,32.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
64,119,0.0,20.0,0.0,70.0,3.0,34.0,2.0
64,120,0.0,20.0,0.0,70.0,3.0,34.0,2.0
64,121,0.0,20.0,0.0,70.0,3.0,32.0,1.9
64,122,0.0,20.0,0.0,75.0,3.0,33.0,1.9
64,123,0.0,20.0,0.0,70.0,3.0,33.0,1.8
64,124,3.0,60.0,4.0,70.0,3.0,33.0,1.9
64,125,6.0,60.0,4.0,75.0,3.0,33.0,1.7
64,126,8.0,60.0,4.0,75.0,3.0,32.0,1.6
64,127,7.0,60.0,4.0,75.0,3.0,30.0,1.6
64,128,7.0,60.0,4.0,75.0,3.0,30.0,1.4
64,129,7.0,60.0,4.0,75.0,3.0,32.0,1.4
64,130,6.0,60.0,4.0,75.0,3.0,30.0,1.4
64,131,4.0,60.0,4.0,75.0,3.0,31.0,1.4
64,132,4.0,60.0,4.0,75.0,3.0,30.0,1.5
64,133,4.0,60.0,4.0,75.0,3.0,30.0,1.5
64,134,4.0,60.0,4.0,70.0,3.0,32.0,1.5
64,135,4.0,60.0,4.0,70.0,3.0,31.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
