nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
54,119,2.0,60.0,1.0,85.0,4.0,25.0,1.5
54,120,2.0,60.0,1.0,90.0,4.0,25.0,1.5
54,121,1.0,60.0,1.0,90.0,4.0,21.0,1.6
54,122,2.0,60.0,1.0,90.0,4.0,23.0,1.7
54,123,2.0,60.0,1.0,90.0,4.0,24.0,1.8
54,124,2.0,60.0,1.0,90.0,4.0,26.0,2.0
54,125,2.0,60.0,1.0,90.0,4.0,26.0,2.0
54,126,1.0,60.0,1.0,90.0,4.0,25.0,2.0
54,127,2.0,60.0,1.0,90.0,4.0,24.0,1.9
54,128,1.0,60.0,1.0,90.0,4.0,25.0,2.0
54,129,1.0,60.0,1.0,90.0,4.0,25.0,2.0
54,130,1.0,60.0,1.0,90.0,4.0,25.0,2.0
54,131,1.0,60.0,1.0,90.0,4.0,26.0,1.8
54,132,1.0,60.0,1.0,85.0,4.0,25.0,1.7
54,133,1.0,60.0,1.0,90.0,4.0,25.0,1.5
54,134,0.0,60.0,1.0,90.0,4.0,24.0,1.5
54,135,0.0,60.0,1.0,85.0,4.0,23.0,1.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,133,3.0,61.0,1.0,100.0,4.0,23.0,10.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
57,119,1.0,60.0,1.0,95.0,4.0,25.0,1.5
57,120,0.0,60.0,1.0,95.0,4.0,24.0,1.7
57,121,0.0,60.0,1.0,95.0,4.0,24.0,1.7
57,122,0.0,60.0,1.0,95.0,4.0,25.0,1.9
57,123,0.0,60.0,1.0,95.0,4.0,24.0,1.7
57,124,1.0,60.0,1.0,100.0,4.0,23.0,1.8
57,125,0.0,60.0,1.0,100.0,4.0,23.0,1.7
57,126,0.0,60.0,1.0,100.0,4.0,23.0,1.7
57,127,0.0,60.0,1.0,100.0,4.0,22.0,1.7
57,128,1.0,60.0,1.0,95.0,4.0,23.0,1.5
57,129,1.0,60.0,1.0,95.0,4.0,23.0,1.4
57,130,1.0,60.0,1.0,100.0,4.0,23.0,1.4
57,131,1.0,60.0,1.0,95.0,4.0,22.0,1.4
57,132,0.0,60.0,1.0,90.0,4.0,24.0,1.4
57,133,0.0,60.0,1.0,95.0,4.0,24.0,1.7
57,134,0.0,60.0,1.0,90.0,4.0,25.0,2.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,125,2.0,60.0,1.0,100.0,4.0,24.0,5.9
58,126,1.0,60.0,1.0,95.0,4.0,24.0,5.2
58,127,1.0,60.0,1.0,95.0,4.0,24.0,4.5
58,128,0.0,60.0,1.0,95.0,4.0,25.0,3.6
58,129,0.0,60.0,1.0,90.0,4.0,26.0,3.0
58,130,0.0,60.0,1.0,90.0,4.0,26.0,2.4
58,131,0.0,60.0,1.0,90.0,4.0,24.0,1.9
58,132,0.0,60.0,1.0,95.0,4.0,25.0,1.8
58,133,0.0,60.0,1.0,95.0,4.0,25.0,1.7
58,134,0.0,60.0,1.0,95.0,4.0,26.0,1.7
58,135,0.0,60.0,1.0,95.0,4.0,26.0,1.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,119,0.0,60.0,1.0,100.0,4.0,23.0,1.9
60,120,1.0,60.0,1.0,100.0,4.0,23.0,2.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
61,119,0.0,60.0,1.0,95.0,4.0,25.0,2.5
61,120,0.0,60.0,1.0,95.0,4.0,26.0,2.5
61,121,0.0,60.0,1.0,95.0,4.0,25.0,2.4
61,122,0.0,60.0,1.0,95.0,4.0,26.0,2.5
61,123,0.0,60.0,1.0,95.0,4.0,25.0,2.4
61,124,0.0,60.0,1.0,95.0,4.0,24.0,2.4
61,125,0.0,60.0,1.0,95.0,4.0,26.0,2.3
61,126,0.0,60.0,1.0,90.0,4.0,25.0,2.3
61,127,1.0,60.0,1.0,85.0,4.0,25.0,2.2
61,128,1.0,60.0,1.0,85.0,4.0,25.0,2.1
61,129,1.0,60.0,1.0,85.0,4.0,25.0,2.1
61,130,2.0,60.0,1.0,90.0,4.0,26.0,2.1
61,131,2.0,60.0,1.0,90.0,4.0,25.0,2.0
61,132,2.0,60.0,1.0,90.0,4.0,25.0,1.8
61,133,1.0,60.0,1.0,95.0,4.0,24.0,1.8
61,134,1.0,60.0,1.0,95.0,4.0,24.0,1.7
61,135,1.0,60.0,1.0,95.0,4.0,24.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
64,119,4.0,69.0,1.0,90.0,4.0,25.0,2.2
64,120,4.0,68.0,1.0,90.0,4.0,25.0,2.1
64,121,3.0,66.0,1.0,90.0,4.0,24.0,2.1
64,122,3.0,64.0,1.0,95.0,4.0,24.0,2.0
64,123,3.0,63.0,1.0,95.0,4.0,24.0,1.9
64,124,3.0,63.0,1.0,95.0,4.0,24.0,1.8
64,125,3.0,64.0,1.0,95.0,4.0,23.0,1.7
64,126,3.0,64.0,1.0,95.0,4.0,23.0,1.6
64,127,3.0,63.0,1.0,100.0,4.0,21.0,1.6
64,128,3.0,63.0,1.0,95.0,4.0,21.0,1.7
64,129,3.0,64.0,1.0,100.0,4.0,23.0,1.6
64,130,3.0,62.0,1.0,100.0,4.0,21.0,1.6
64,131,2.0,60.0,1.0,95.0,4.0,22.0,1.6
64,132,2.0,60.0,1.0,95.0,4.0,21.0,1.4
64,133,2.0,60.0,1.0,95.0,4.0,22.0,1.4
64,134,2.0,60.0,1.0,95.0,4.0,23.0,1.3
64,135,2.0,60.0,1.0,95.0,4.0,23.0,1.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
