nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
54,119,0.0,30.0,0.0,85.0,4.0,26.0,2.5
54,120,0.0,30.0,0.0,85.0,4.0,26.0,2.4
54,121,0.0,30.0,0.0,85.0,4.0,22.0,2.3
54,122,0.0,30.0,0.0,85.0,4.0,25.0,2.2
54,123,0.0,30.0,0.0,85.0,4.0,26.0,2.0
54,124,0.0,30.0,0.0,80.0,4.0,28.0,1.7
54,125,0.0,30.0,0.0,85.0,4.0,27.0,1.5
54,126,0.0,30.0,0.0,85.0,4.0,27.0,1.3
54,127,0.0,30.0,0.0,85.0,4.0,26.0,1.0
54,128,3.0,60.0,1.0,80.0,4.0,27.0,1.0
54,129,2.0,60.0,1.0,80.0,4.0,27.0,1.1
54,130,3.0,60.0,1.0,85.0,4.0,27.0,1.3
54,131,0.0,30.0,0.0,85.0,4.0,27.0,1.5
54,132,0.0,30.0,0.0,85.0,4.0,26.0,1.7
54,133,0.0,30.0,0.0,85.0,4.0,26.0,1.9
54,134,0.0,30.0,0.0,85.0,4.0,25.0,2.0
54,135,0.0,30.0,0.0,85.0,4.0,24.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,133,0.0,30.0,0.0,95.0,4.0,25.0,5.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
57,119,0.0,30.0,0.0,85.0,4.0,27.0,1.5
57,120,0.0,30.0,0.0,85.0,4.0,27.0,1.6
57,121,2.0,60.0,1.0,85.0,4.0,27.0,1.8
57,122,2.0,60.0,1.0,85.0,4.0,27.0,1.9
57,123,0.0,30.0,0.0,85.0,4.0,26.0,2.1
57,124,3.0,60.0,1.0,85.0,4.0,26.0,2.3
57,125,2.0,60.0,1.0,85.0,4.0,26.0,2.4
57,126,0.0,30.0,0.0,85.0,4.0,26.0,2.6
57,127,0.0,30.0,0.0,85.0,4.0,25.0,2.7
57,128,0.0,30.0,0.0,80.0,4.0,27.0,2.8
57,129,0.0,30.0,0.0,80.0,4.0,27.0,2.9
57,130,0.0,30.0,0.0,80.0,4.0,27.0,2.9
57,131,0.0,30.0,0.0,75.0,4.0,26.0,2.9
57,132,0.0,30.0,0.0,75.0,4.0,28.0,2.9
57,133,0.0,30.0,0.0,80.0,4.0,28.0,3.0
57,134,0.0,30.0,0.0,75.0,4.0,29.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
58,125,0.0,30.0,0.0,85.0,4.0,27.0,5.1
58,126,0.0,30.0,0.0,85.0,4.0,27.0,4.9
58,127,0.0,30.0,0.0,85.0,4.0,27.0,4.5
58,128,0.0,30.0,0.0,85.0,4.0,27.0,4.0
58,129,0.0,30.0,0.0,85.0,4.0,27.0,3.6
58,130,3.0,60.0,1.0,85.0,4.0,27.0,3.0
58,131,3.0,60.0,1.0,85.0,4.0,25.0,2.4
58,132,0.0,30.0,0.0,85.0,4.0,26.0,2.4
58,133,0.0,30.0,0.0,85.0,4.0,26.0,2.4
58,134,0.0,30.0,0.0,90.0,4.0,26.0,2.4
58,135,0.0,30.0,0.0,90.0,4.0,26.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,119,0.0,30.0,0.0,70.0,4.0,29.0,3.3
60,120,0.0,30.0,0.0,75.0,4.0,28.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
61,119,0.0,30.0,0.0,85.0,4.0,27.0,2.4
61,120,0.0,30.0,0.0,85.0,4.0,27.0,2.2
61,121,0.0,30.0,0.0,85.0,4.0,27.0,2.2
61,122,0.0,30.0,0.0,85.0,4.0,27.0,2.1
61,123,0.0,30.0,0.0,90.0,4.0,27.0,2.1
61,124,0.0,30.0,0.0,85.0,4.0,26.0,2.1
61,125,0.0,30.0,0.0,85.0,4.0,28.0,2.3
61,126,0.0,30.0,0.0,85.0,4.0,27.0,2.3
61,127,0.0,30.0,0.0,85.0,4.0,27.0,2.3
61,128,0.0,30.0,0.0,80.0,4.0,27.0,2.3
61,129,0.0,30.0,0.0,80.0,4.0,27.0,2.2
61,130,0.0,30.0,0.0,75.0,4.0,27.0,2.2
61,131,0.0,30.0,0.0,80.0,4.0,27.0,2.1
61,132,0.0,30.0,0.0,85.0,4.0,27.0,1.9
61,133,0.0,30.0,0.0,85.0,4.0,27.0,1.8
61,134,0.0,30.0,0.0,85.0,4.0,25.0,1.8
61,135,0.0,30.0,0.0,85.0,4.0,25.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
64,119,0.0,30.0,0.0,80.0,4.0,28.0,1.8
64,120,0.0,30.0,0.0,80.0,4.0,28.0,1.8
64,121,0.0,30.0,0.0,80.0,4.0,27.0,1.8
64,122,0.0,30.0,0.0,80.0,4.0,28.0,1.8
64,123,0.0,30.0,0.0,75.0,4.0,28.0,1.7
64,124,0.0,30.0,0.0,75.0,4.0,28.0,1.7
64,125,0.0,30.0,0.0,80.0,4.0,27.0,1.8
64,126,0.0,30.0,0.0,80.0,4.0,27.0,1.8
64,127,0.0,30.0,0.0,75.0,4.0,25.0,1.9
64,128,0.0,30.0,0.0,75.0,4.0,25.0,1.9
64,129,0.0,20.0,0.0,75.0,3.0,28.0,1.9
64,130,0.0,20.0,0.0,75.0,3.0,26.0,2.0
64,131,0.0,20.0,0.0,75.0,3.0,26.0,1.9
64,132,0.0,20.0,0.0,75.0,3.0,26.0,1.9
64,133,0.0,20.0,0.0,75.0,3.0,26.0,1.9
64,134,0.0,20.0,0.0,75.0,3.0,27.0,2.0
64,135,0.0,20.0,0.0,75.0,3.0,27.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
