nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,128,5.0,68.0,1.0,100.0,4.0,21.0,2.2
61,129,5.0,67.0,1.0,95.0,4.0,21.0,2.2
61,130,5.0,66.0,1.0,95.0,4.0,21.0,2.1
61,131,5.0,66.0,1.0,95.0,4.0,21.0,2.1
61,132,5.0,64.0,1.0,95.0,4.0,21.0,2.0
61,133,5.0,63.0,1.0,100.0,4.0,20.0,1.9
61,134,7.0,61.0,1.0,100.0,4.0,20.0,1.7
61,135,8.0,60.0,1.0,100.0,4.0,20.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
64,119,3.0,63.0,1.0,95.0,4.0,21.0,2.5
64,120,3.0,63.0,1.0,100.0,4.0,21.0,2.5
64,121,2.0,63.0,1.0,100.0,4.0,20.0,2.5
64,122,2.0,62.0,1.0,100.0,4.0,21.0,2.6
64,123,2.0,61.0,1.0,100.0,4.0,21.0,2.4
64,124,1.0,60.0,1.0,100.0,4.0,21.0,2.3
64,125,1.0,60.0,1.0,100.0,4.0,20.0,2.2
64,126,1.0,60.0,1.0,100.0,4.0,19.0,2.1
64,127,2.0,60.0,1.0,100.0,4.0,18.0,2.0
64,128,2.0,60.0,1.0,100.0,4.0,17.0,1.7
64,129,2.0,60.0,1.0,100.0,4.0,19.0,1.6
64,130,3.0,60.0,1.0,100.0,4.0,17.0,1.4
64,131,3.0,60.0,1.0,100.0,4.0,18.0,1.2
64,132,3.0,60.0,1.0,100.0,4.0,17.0,0.9
64,133,4.0,60.0,1.0,100.0,4.0,18.0,0.6
64,134,3.0,60.0,1.0,100.0,4.0,19.0,0.7
64,135,3.0,60.0,1.0,100.0,4.0,19.0,0.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
