nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
54,119,7.0,60.0,1.0,80.0,4.0,29.0,2.5
54,120,9.0,60.0,1.0,80.0,4.0,28.0,2.4
54,121,13.0,60.0,1.0,80.0,4.0,25.0,2.2
54,122,5.0,60.0,1.0,85.0,4.0,27.0,2.1
54,123,4.0,60.0,1.0,85.0,4.0,27.0,2.0
54,124,2.0,60.0,1.0,85.0,4.0,29.0,1.9
54,125,2.0,60.0,1.0,85.0,4.0,29.0,1.9
54,126,2.0,60.0,1.0,85.0,4.0,28.0,2.1
54,127,1.0,60.0,1.0,85.0,4.0,27.0,2.2
54,128,1.0,60.0,1.0,85.0,4.0,28.0,2.2
54,129,1.0,60.0,1.0,90.0,4.0,28.0,2.3
54,130,0.0,30.0,0.0,90.0,4.0,27.0,2.4
54,131,0.0,30.0,0.0,90.0,4.0,28.0,2.2
54,132,0.0,30.0,0.0,85.0,4.0,27.0,2.2
54,133,0.0,30.0,0.0,90.0,4.0,27.0,2.2
54,134,0.0,30.0,0.0,85.0,4.0,26.0,2.5
54,135,0.0,30.0,0.0,85.0,4.0,26.0,2.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,133,0.0,30.0,0.0,90.0,4.0,29.0,9.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
57,119,0.0,30.0,0.0,85.0,4.0,28.0,2.5
57,120,0.0,30.0,0.0,85.0,4.0,28.0,2.7
57,121,0.0,30.0,0.0,85.0,4.0,28.0,3.0
57,122,0.0,30.0,0.0,85.0,4.0,29.0,3.0
57,123,0.0,30.0,0.0,90.0,4.0,28.0,2.9
57,124,0.0,30.0,0.0,85.0,4.0,27.0,2.9
57,125,0.0,30.0,0.0,90.0,4.0,27.0,2.8
57,126,0.0,30.0,0.0,90.0,4.0,26.0,2.7
57,127,0.0,30.0,0.0,90.0,4.0,26.0,2.6
57,128,0.0,30.0,0.0,90.0,4.0,27.0,2.6
57,129,0.0,30.0,0.0,85.0,4.0,27.0,2.7
57,130,0.0,30.0,0.0,90.0,4.0,27.0,2.8
57,131,4.0,60.0,1.0,85.0,4.0,27.0,2.9
57,132,4.0,60.0,1.0,80.0,4.0,28.0,3.0
57,133,4.0,60.0,1.0,85.0,4.0,29.0,3.8
57,134,0.0,30.0,0.0,80.0,4.0,30.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,125,0.0,30.0,0.0,90.0,4.0,28.0,10.0
58,126,2.0,61.0,1.0,90.0,4.0,28.0,10.0
58,127,3.0,75.0,1.0,85.0,4.0,29.0,9.4
58,128,7.0,78.0,1.0,85.0,4.0,29.0,8.8
58,129,8.0,63.0,1.0,85.0,4.0,29.0,7.9
58,130,0.0,30.0,0.0,85.0,4.0,29.0,6.7
58,131,7.0,60.0,1.0,85.0,4.0,27.0,5.5
58,132,4.0,60.0,1.0,90.0,4.0,27.0,5.5
58,133,4.0,69.0,1.0,90.0,4.0,26.0,5.6
58,134,4.0,100.0,1.0,95.0,4.0,27.0,5.8
58,135,4.0,100.0,1.0,90.0,4.0,28.0,6.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,119,0.0,60.0,1.0,80.0,4.0,29.0,4.2
60,120,1.0,60.0,1.0,80.0,4.0,29.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
61,119,6.0,87.0,1.0,95.0,4.0,27.0,3.4
61,120,6.0,100.0,1.0,95.0,4.0,28.0,3.2
61,121,5.0,100.0,1.0,95.0,4.0,27.0,3.1
61,122,5.0,100.0,1.0,90.0,4.0,28.0,3.1
61,123,5.0,89.0,1.0,90.0,4.0,28.0,3.6
61,124,5.0,82.0,1.0,90.0,4.0,27.0,4.6
61,125,5.0,100.0,1.0,90.0,4.0,28.0,5.7
61,126,5.0,100.0,1.0,90.0,4.0,27.0,6.4
61,127,6.0,100.0,1.0,90.0,4.0,27.0,7.0
61,128,6.0,100.0,1.0,85.0,4.0,28.0,7.5
61,129,10.0,100.0,1.0,85.0,4.0,28.0,7.2
61,130,0.0,30.0,0.0,80.0,4.0,28.0,6.8
61,131,0.0,30.0,0.0,80.0,4.0,28.0,6.5
61,132,0.0,30.0,0.0,85.0,4.0,28.0,5.9
61,133,0.0,30.0,0.0,85.0,4.0,27.0,5.4
61,134,0.0,30.0,0.0,85.0,4.0,26.0,5.0
61,135,0.0,30.0,0.0,85.0,4.0,26.0,4.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
64,119,7.0,60.0,1.0,80.0,4.0,28.0,6.0
64,120,6.0,60.0,1.0,80.0,4.0,28.0,5.7
64,121,5.0,60.0,1.0,85.0,4.0,27.0,5.5
64,122,5.0,60.0,1.0,85.0,4.0,28.0,5.2
64,123,0.0,30.0,0.0,85.0,4.0,28.0,4.9
64,124,0.0,30.0,0.0,85.0,4.0,28.0,4.6
64,125,0.0,30.0,0.0,85.0,4.0,27.0,4.2
64,126,0.0,30.0,0.0,90.0,4.0,26.0,3.9
64,127,5.0,60.0,1.0,90.0,4.0,25.0,3.5
64,128,5.0,60.0,1.0,90.0,4.0,24.0,3.2
64,129,2.0,60.0,1.0,90.0,4.0,27.0,3.2
64,130,2.0,75.0,1.0,90.0,4.0,25.0,3.1
64,131,2.0,94.0,1.0,90.0,4.0,25.0,3.1
64,132,2.0,99.0,1.0,90.0,4.0,25.0,2.9
64,133,2.0,98.0,1.0,90.0,4.0,25.0,2.8
64,134,1.0,100.0,1.0,90.0,4.0,26.0,3.0
64,135,1.0,100.0,1.0,95.0,4.0,26.0,3.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
